time,posx,posy,posz,rotx,roty,rotz,rotw
101.214,-0.3,0.2523433,10.32012,-0.0001552298,0.00212476,0.001082398,0.9999972
101.2283,-0.3,0.2855481,10.04026,-0.002287861,0.03151656,0.01610837,0.9993708
101.2421,-0.3,0.3165976,9.769126,-0.004106522,0.05690924,0.03011411,0.9979166
101.2562,-0.3,0.347429,9.49015,-0.005638862,0.07893501,0.04331445,0.9959224
101.27,-0.3,0.3764474,9.218286,-0.006743455,0.09574687,0.05466885,0.9938805
101.2839,-0.3,0.4047071,8.94351,-0.007432783,0.1076197,0.06411972,0.9920945
101.2977,-0.3,0.4317121,8.670739,-0.00767898,0.11422,0.07126369,0.9908665
101.3115,-0.3,0.4577149,8.397617,-0.007485167,0.1157455,0.07594881,0.9903427
101.3253,-0.3,0.4827154,8.124809,-0.006855656,0.1124861,0.07805965,0.9905587
101.339,-0.3,0.5065057,7.852815,-0.005121924,0.09638514,0.07324794,0.9926321
101.3529,-0.3,0.5297097,7.574823,-0.003381457,0.0809008,0.06676184,0.994478
101.3674,-0.3,0.5528432,7.284397,-0.00160207,0.06576395,0.0597487,0.9960435
101.3811,-0.3,0.5736006,7.010055,1.068137E-05,0.05261474,0.05299764,0.9972076
101.3949,-0.3,0.5935454,6.731914,0.001563501,0.04050089,0.04648345,0.9980965
101.4088,-0.3,0.6126512,6.451674,0.003085561,0.02939038,0.04024563,0.9987527
101.4227,-0.3,0.6307369,6.171514,0.004560402,0.01938892,0.03436492,0.9992109
101.4364,-0.3,0.647512,5.89551,0.005968539,0.01066731,0.02894323,0.9995063
101.4507,-0.3,0.6639843,5.606848,0.00741426,0.0026725,0.02390683,0.9996831
101.4642,-0.3,0.6786187,5.33248,0.008802174,-0.003898691,0.01943505,0.9997648
101.4777,-0.3,0.6921672,5.060658,0.01021252,-0.009574287,0.01551934,0.9997816
101.4917,-0.3,0.7053161,4.775878,0.01172344,-0.01475456,0.01210877,0.9997491
101.5056,-0.3,0.717326,4.491978,0.01327953,-0.01926161,0.009243688,0.9996835
101.5194,-0.3,0.728224,4.209411,0.01494368,-0.02326701,0.006934519,0.9995936
101.5333,-0.3,0.7382028,3.924918,0.01682372,-0.02704704,0.005170954,0.9994792
101.5472,-0.3,0.7471614,3.63981,0.01896312,-0.03091099,0.003933527,0.9993345
101.5612,-0.3,0.7551,3.354175,0.02144363,-0.03510052,0.003191262,0.9991486
101.5754,-0.3,0.7621868,3.061501,0.02455473,-0.04013963,0.002912269,0.9988881
101.5894,-0.3,0.7680584,2.776005,0.0282754,-0.04627879,0.003018198,0.9985238
101.6031,-0.3,0.7728719,2.492913,0.03296595,-0.05424108,0.003430102,0.9979776
101.6171,-0.3,0.7767122,2.207123,0.03916897,-0.0651689,0.004054659,0.997097
101.6311,-0.3,0.7795528,1.917814,0.04770713,-0.08057245,0.0047815,0.9955949
101.6448,-0.3,0.7813214,1.635572,0.05960147,-0.1025692,0.005473543,0.9929236
101.6588,-0.3,0.782113,1.345277,0.07833539,-0.1375991,0.006107504,0.9873666
101.673,-0.3,0.7818597,1.048078,0.07833539,-0.1375991,0.006107504,0.9873666
