time,posx,posy,posz,rotx,roty,rotz,rotw
168.7609,-0.3,0.2742639,10.13609,-0.01710911,0.005091956,-0.01540999,0.9997219
168.7748,-0.3,0.3059434,9.862841,-0.03820401,0.01131685,-0.03524815,0.998584
168.7891,-0.3,0.3373959,9.582047,-0.05684716,0.0167356,-0.05423411,0.9967683
168.8027,-0.3,0.3664976,9.312894,-0.07122431,0.02080273,-0.07047762,0.9947499
168.8167,-0.3,0.3951079,9.038513,-0.0819737,0.02368167,-0.08429777,0.9927806
168.8307,-0.3,0.4229356,8.761306,-0.08865034,0.02523771,-0.09512848,0.9911886
168.8444,-0.3,0.4490396,8.490978,-0.09113022,0.02544683,-0.1024389,0.9902293
168.8584,-0.3,0.4748183,8.213268,-0.08972714,0.02436712,-0.1062782,0.9899799
168.8724,-0.3,0.4995589,7.935437,-0.07948877,0.02043345,-0.1018675,0.9914066
168.886,-0.3,0.5224544,7.667396,-0.06737097,0.01584921,-0.09353575,0.9932075
168.8999,-0.3,0.5449622,7.391974,-0.05574556,0.01131256,-0.08421121,0.9948231
168.9142,-0.3,0.5670015,7.108396,-0.04473708,0.006849268,-0.07466649,0.996181
168.9281,-0.3,0.5874422,6.830768,-0.03496553,0.002745535,-0.06549766,0.9972361
168.9419,-0.3,0.6066969,6.555283,-0.02620876,-0.001120861,-0.05680571,0.9980406
168.9556,-0.3,0.6247922,6.281517,-0.01844508,-0.004779965,-0.0486652,0.9986334
168.9698,-0.3,0.6426439,5.995255,-0.01128252,-0.008467725,-0.04093447,0.9990622
168.9833,-0.3,0.6584475,5.726005,-0.005419676,-0.01182168,-0.03398753,0.9993377
168.9972,-0.3,0.6738236,5.445984,-0.0001713326,-0.0152461,-0.0276563,0.9995012
169.0114,-0.3,0.6884224,5.161298,0.004384921,-0.01870106,-0.02198416,0.9995738
169.0251,-0.3,0.701628,4.883535,0.008131536,-0.02211556,-0.01708184,0.9995764
169.0387,-0.3,0.7136242,4.61031,0.01123151,-0.02563323,-0.01295912,0.9995244
169.0525,-0.3,0.7248431,4.332357,0.01394492,-0.0294709,-0.009577659,0.9994225
169.0664,-0.3,0.7351456,4.052095,0.01637406,-0.03362663,-0.006928099,0.9992763
169.0803,-0.3,0.7444281,3.771132,0.01861111,-0.03817073,-0.004992264,0.9990854
169.0941,-0.3,0.7526225,3.491078,0.02081572,-0.04319685,-0.003725783,0.9988428
169.1082,-0.3,0.7599329,3.206584,0.02335278,-0.04898056,-0.003061332,0.998522
169.1222,-0.3,0.7662052,2.922676,0.02652143,-0.05605258,-0.002911658,0.9980713
169.1359,-0.3,0.7713161,2.644835,0.03046287,-0.06497056,-0.003162125,0.9974171
169.1499,-0.3,0.7755394,2.35752,0.03585555,-0.07686666,-0.003657694,0.9963898
169.1636,-0.3,0.7786548,2.07463,0.0430617,-0.09217987,-0.004198814,0.994802
169.1776,-0.3,0.780829,1.78278,0.05379506,-0.1141253,-0.004474094,0.9919988
169.1913,-0.3,0.7819487,1.499955,0.06976174,-0.1461897,-0.004096633,0.9867852
169.2048,-0.3,0.7820871,1.218956,0.06976174,-0.1461897,-0.004096633,0.9867852
