time,posx,posy,posz,rotx,roty,rotz,rotw
77.86182,-0.3,0.2764499,10.1153,-0.00494823,0.02490278,-0.05181296,0.998334
77.87512,-0.3,0.306695,9.851572,-0.01017149,0.05161258,-0.110241,0.9925117
77.88892,-0.3,0.3370655,9.577903,-0.01470534,0.0754279,-0.1664089,0.9830577
77.90308,-0.3,0.3671998,9.296544,-0.01827598,0.09500308,-0.2172487,0.9713102
77.91687,-0.3,0.3955391,9.021778,-0.02061016,0.1088713,-0.2588643,0.9595371
77.93079,-0.3,0.4231137,8.744118,-0.02179718,0.1174685,-0.2912966,0.949143
77.94482,-0.3,0.4498966,8.464128,-0.0218256,0.1207491,-0.3136918,0.941563
77.95886,-0.3,0.4756414,8.184387,-0.02075133,0.1188624,-0.3253645,0.9378588
77.97253,-0.3,0.4997168,7.911312,0.01732964,-0.1056304,0.3311192,-0.9374977
77.98669,-0.3,0.5236142,7.627979,0.01318201,-0.08911824,0.3365155,-0.9373588
78.00049,-0.3,0.5458779,7.351096,0.009322526,-0.07410277,0.3416766,-0.9368452
78.01404,-0.3,0.5667717,7.078121,0.005713254,-0.06041563,0.3465461,-0.9360679
78.02795,-0.3,0.5872236,6.797953,0.002192325,-0.04755878,0.3512039,-0.9350877
78.04163,-0.3,0.6063233,6.523534,-0.001093824,-0.03612099,0.3555506,-0.9339582
78.05518,-0.3,0.624281,6.252042,-0.004188679,-0.02594907,0.3595549,-0.9327537
78.06921,-0.3,0.6418658,5.969761,-0.007231508,-0.01656985,0.3632686,-0.9315091
78.0835,-0.3,0.6586912,5.681317,-0.01014282,-0.008295859,0.3666672,-0.9302599
78.09717,-0.3,0.673791,5.403173,-0.01281742,-0.001448508,0.3696597,-0.9290777
78.11108,-0.3,0.6881493,5.118583,-0.01544687,0.004523864,0.3722757,-0.9279826
78.125,-0.3,0.7014875,4.832786,-0.01806838,0.009654731,0.3745131,-0.9269953
78.13916,-0.3,0.7140126,4.542383,-0.0207959,0.01414907,0.3763798,-0.926124
78.15283,-0.3,0.7251036,4.262537,-0.02357985,0.01790582,0.3778692,-0.9253855
78.16663,-0.3,0.7352958,3.980379,-0.02664331,0.02135626,0.3789976,-0.9247675
78.18066,-0.3,0.7446395,3.693186,-0.03010688,0.02465243,0.379779,-0.9242585
78.19446,-0.3,0.7528094,3.411316,-0.03403536,0.02792718,0.3802333,-0.9238422
78.20825,-0.3,0.7599772,3.129331,-0.03866502,0.03150954,0.3803807,-0.923484
78.22241,-0.3,0.7662926,2.839171,-0.04443704,0.03586088,0.380233,-0.9231263
78.23608,-0.3,0.7713881,2.558096,-0.0514103,0.04117422,0.3798333,-0.9227071
78.25012,-0.3,0.7755957,2.269331,-0.0607602,0.04848491,0.3791628,-0.9220591
78.26404,-0.3,0.778742,1.982853,-0.07324419,0.05859696,0.3782139,-0.9209539
