time,posx,posy,posz,rotx,roty,rotz,rotw
36.45984,0.9,0.2944914,10.15451,0.005840231,0.02536583,-0.1832118,0.9827288
36.47375,0.9,0.3590665,9.878544,0.01305469,0.0588856,-0.4323724,0.8996756
36.48755,0.9,0.4210281,9.604706,0.01749727,0.08439878,-0.6384015,0.7648623
36.50159,0.9,0.4819937,9.325707,0.01925883,0.1012254,-0.7925546,0.6010323
36.51526,0.9,0.53934,9.053684,0.01865227,0.1093799,-0.8907574,0.440726
36.52917,0.9,0.595654,8.776535,0.01650714,0.111445,-0.9470795,0.3005796
36.54333,0.9,0.6508267,8.494218,0.01342556,0.1095265,-0.974335,0.1962018
36.55713,0.9,0.7025074,8.218897,0.01003992,0.1057622,-0.9846386,0.138566
36.57104,0.9,0.7525801,7.940823,-0.005323973,-0.09616391,0.9883537,-0.1178185
36.58484,0.9,0.8001664,7.664905,7.610161E-05,-0.08384842,0.9909168,-0.1051346
36.59875,0.9,0.8461086,7.38619,0.005485391,-0.07235637,0.9928963,-0.09429508
36.61292,0.9,0.8907275,7.102243,0.01099117,-0.06161895,0.9944974,-0.08400782
36.62683,0.9,0.9324846,6.82297,0.01642391,-0.05202996,0.9957504,-0.0741905
36.6405,0.9,0.9714889,6.548261,0.02180691,-0.0435712,0.9967019,-0.06489486
36.6543,0.9,1.008812,6.270786,0.02732155,-0.03603072,0.9974022,-0.05607369
36.66833,0.9,1.044704,5.988159,0.03307171,-0.02938515,0.9978803,-0.04772504
36.68213,0.9,1.077915,5.710218,0.038917,-0.02383329,0.9981568,-0.04000524
36.69617,0.9,1.109621,5.427026,0.04515199,-0.01916699,0.9982535,-0.03292393
36.70984,0.9,1.138472,5.150995,0.05159146,-0.01550884,0.9981936,-0.02659472
36.724,0.9,1.166241,4.86472,0.05875809,-0.01261635,0.9979718,-0.02099066
36.73779,0.9,1.191228,4.585616,0.0663491,-0.01058721,0.9976091,-0.01618228
36.75159,0.9,1.214176,4.306258,0.07472522,-0.009277777,0.9970866,-0.01218436
36.76538,0.9,1.235086,4.026589,0.08413173,-0.008615176,0.9963768,-0.008994306
36.77954,0.9,1.254431,3.739351,0.09516917,-0.008547693,0.9954025,-0.006600653
36.79333,0.9,1.271211,3.458874,0.1076673,-0.008974452,0.994134,-0.004981668
36.80701,0.9,1.285831,3.180237,0.12223,-0.009824024,0.9924448,-0.004088133
36.82104,0.9,1.298759,2.893895,0.1401588,-0.01111072,0.9900592,-0.003859131
36.83521,0.9,1.309662,2.604573,0.1623149,-0.01277825,0.9866473,-0.004205524
36.84888,0.9,1.31815,2.325173,0.1889691,-0.01476292,0.9818595,-0.004971276
36.86279,0.9,1.324733,2.040327,0.2234058,-0.01721749,0.9745553,-0.005954297
36.87683,0.9,1.329273,1.752448,0.2686742,-0.02023098,0.9629942,-0.006865847
