time,posx,posy,posz,rotx,roty,rotz,rotw
93.5647,-0.3,0.2619469,10.30588,-0.001501166,-0.004771659,-0.0265325,0.9996355
93.57898,-0.3,0.3605103,10.02341,-0.01340146,-0.04268743,-0.2381018,0.9702091
93.59277,-0.3,0.4526715,9.750385,-0.02286777,-0.07352747,-0.4247715,0.9020199
93.6062,-0.3,0.5395237,9.484322,-0.02968936,-0.09645005,-0.5781133,0.809692
93.62061,-0.3,0.6295532,9.198486,-0.03434065,-0.112952,-0.7041802,0.7001377
93.63416,-0.3,0.711276,8.929777,-0.0364041,-0.1214246,-0.7901101,0.599714
93.64819,-0.3,0.7929111,8.65205,-0.03669614,-0.1246138,-0.8474203,0.5147851
93.66174,-0.3,0.8687797,8.384766,-0.03560431,-0.1236843,-0.8796404,0.4578944
93.67566,-0.3,0.9437058,8.110172,0.03339047,0.1196844,0.8931088,-0.4323396
93.6897,-0.3,1.016216,7.831986,0.02716352,0.1038254,0.8991158,-0.4243504
93.70349,-0.3,1.08446,7.557073,0.02133865,0.08940973,0.9030027,-0.4196863
93.71741,-0.3,1.150287,7.27837,0.01575768,0.07606528,0.9061187,-0.4158302
93.73132,-0.3,1.213082,6.998302,0.01051379,0.06394958,0.9087884,-0.4121936
93.74512,-0.3,1.272333,6.720783,0.005579162,0.0533118,0.9111028,-0.4086789
93.75964,-0.3,1.331509,6.429608,0.0007888037,0.04347802,0.9131823,-0.4052249
93.77332,-0.3,1.384185,6.156214,-0.003458004,0.03557838,0.9149566,-0.4019661
93.78699,-0.3,1.433933,5.88531,-0.007513599,0.0290172,0.9164865,-0.3989412
93.80042,-0.3,1.479944,5.621193,-0.01146345,0.02386486,0.9177933,-0.3961749
93.81433,-0.3,1.524648,5.346913,-0.0153354,0.01986729,0.9189221,-0.3936397
93.82825,-0.3,1.56632,5.067792,-0.01890504,0.01709837,0.919884,-0.3913615
93.84204,-0.3,1.604632,4.788067,-0.02239241,0.01553695,0.9206811,-0.3893631
93.85583,-0.3,1.639965,4.507945,-0.02610208,0.0151904,0.9213142,-0.3876443
93.86987,-0.3,1.672864,4.220064,-0.03015464,0.01604687,0.9217839,-0.3861963
93.88354,-0.3,1.701939,3.940782,-0.03414967,0.01768543,0.9220994,-0.3850375
93.89807,-0.3,1.729622,3.646313,-0.03847884,0.02014743,0.922249,-0.384149
93.91187,-0.3,1.752851,3.369151,-0.04339938,0.02340882,0.9222214,-0.3835054
93.92542,-0.3,1.772768,3.097459,-0.04950048,0.0276581,0.9219844,-0.3830529
93.93921,-0.3,1.79009,2.821787,-0.05751517,0.03310879,0.9214751,-0.3827263
93.95313,-0.3,1.804546,2.541291,-0.06797064,0.03999004,0.9206106,-0.3824356
93.9668,-0.3,1.815795,2.261461,-0.08057556,0.04816778,0.9193413,-0.3820983
93.98071,-0.3,1.824238,1.974019,-0.09733646,0.05871538,0.9173737,-0.3814494
