time,posx,posy,posz,rotx,roty,rotz,rotw
180.8265,0.9,0.2573421,10.31895,-0.001397362,0.002457687,0.01577729,0.9998716
180.8408,0.9,0.3560523,10.03766,-0.01951852,0.03448139,0.2211887,0.9744258
180.8544,0.9,0.4467475,9.7704,-0.03356003,0.06044688,0.4006522,0.9136179
180.8684,0.9,0.5376784,9.493143,-0.04416068,0.08130807,0.557856,0.824764
180.8824,0.9,0.6255229,9.215462,-0.05055691,0.09552498,0.6813645,0.7239209
180.8961,0.9,0.7081094,8.944669,-0.05316959,0.1034747,0.7690817,0.6284739
180.9103,0.9,0.7905593,8.663827,-0.05293472,0.1068408,0.828605,0.5469888
180.9236,0.9,0.8651721,8.399621,-0.0506,0.1065347,0.8620926,0.4928351
180.9374,0.9,0.9395959,8.125418,-0.04667337,0.1039214,0.8765985,0.4675435
180.9514,0.9,1.012277,7.846087,-0.03660085,0.09160747,0.8837697,0.4574054
180.9651,0.9,1.080097,7.573922,-0.02700774,0.08033597,0.8889901,0.4500148
180.979,0.9,1.14612,7.296613,-0.01764529,0.06988755,0.8935058,0.443229
180.993,0.9,1.209651,7.016287,-0.008626445,0.06043604,0.8975791,0.4366059
181.007,0.9,1.269582,6.737516,-9.997901E-05,0.05220703,0.9012437,0.4301559
181.0211,0.9,1.327452,6.453854,0.008183919,0.045031,0.9045655,0.4238708
181.0349,0.9,1.380806,6.177595,0.01590703,0.03920595,0.9075026,0.4179102
181.0487,0.9,1.43118,5.900999,0.0233396,0.0345764,0.9100895,0.4123067
181.0625,0.9,1.478574,5.623829,0.03053707,0.03113144,0.9123444,0.4070947
181.0762,0.9,1.522609,5.348533,0.03752144,0.02886615,0.9142727,0.4023238
181.0901,0.9,1.564423,5.067852,0.04460737,0.02772587,0.9158869,0.3979857
181.1044,0.9,1.604184,4.77958,0.05200569,0.02775641,0.9171832,0.3940814
181.118,0.9,1.639253,4.503549,0.05937443,0.02888254,0.9181504,0.3906921
181.132,0.9,1.671943,4.222573,0.06739116,0.03113995,0.9187599,0.3877744
181.1461,0.9,1.702093,3.936411,0.07634199,0.0345895,0.9189776,0.3852994
181.1597,0.9,1.728003,3.6625,0.08599231,0.03899092,0.9187971,0.3832713
181.1737,0.9,1.751814,3.378105,0.09748258,0.04475646,0.9180958,0.3815682
181.1875,0.9,1.772205,3.098036,0.1108328,0.05175536,0.9168091,0.3801296
181.2015,0.9,1.789897,2.812491,0.1273019,0.06045445,0.9147039,0.3787562
181.2153,0.9,1.804276,2.53108,0.1473176,0.07092655,0.9115609,0.3772581
181.2294,0.9,1.815849,2.243206,0.1732967,0.08423671,0.9067266,0.3751258
181.2429,0.9,1.824093,1.965682,0.2059226,0.1003782,0.8995489,0.3719298
181.2568,0.9,1.829567,1.684237,0.2502657,0.1212309,0.887953,0.3663464
181.2706,0.9,1.831999,1.407687,0.3097121,0.1479153,0.8689329,0.3565882
181.2847,0.9,1.831416,1.120548,0.3097121,0.1479153,0.8689329,0.3565882
181.2987,0.9,1.827746,0.8284315,0.3097121,0.1479153,0.8689329,0.3565882
