time,posx,posy,posz,rotx,roty,rotz,rotw
162.8741,-0.9,0.3029991,10.12,0.008947263,0.02605954,0.217558,0.9756585
162.8879,-0.9,0.3667497,9.847928,0.01793891,0.05347057,0.4613687,0.8854141
162.9019,-0.9,0.4289992,9.573174,0.02373845,0.07368698,0.6628779,0.7447146
162.9159,-0.9,0.4896929,9.295792,0.02619634,0.08617093,0.8103439,0.5789915
162.9298,-0.9,0.5477754,9.020406,0.02578637,0.0919238,0.9039766,0.4167871
162.9436,-0.9,0.6033013,8.746634,0.02350837,0.09309844,0.9553873,0.279312
162.9576,-0.9,0.6577173,8.467423,0.02021749,0.09158504,0.9793956,0.1788509
162.9717,-0.9,0.7100224,8.187748,0.01652224,0.08870108,0.9880192,0.1252089
162.9854,-0.9,0.758934,7.915086,0.010855,0.07893512,0.9912595,0.1051475
162.9994,-0.9,0.8070723,7.635056,0.004465478,0.0668021,0.993479,0.09228883
163.0134,-0.9,0.8530997,7.354689,-0.001831791,0.05545042,0.995123,0.08156043
163.0275,-0.9,0.8970162,7.073961,-0.008062537,0.04501484,0.9963779,0.0716913
163.041,-0.9,0.937403,6.802877,-0.01404912,0.03588216,0.9972945,0.06259942
163.0547,-0.9,0.9761605,6.528376,-0.02008893,0.02763143,0.9979548,0.05402964
163.0686,-0.9,1.013554,6.248659,-0.02626148,0.02023106,0.9983941,0.04593687
163.0825,-0.9,1.048873,5.969055,-0.03252117,0.01382423,0.9986361,0.03843603
163.0963,-0.9,1.081835,5.691917,-0.03886874,0.008434259,0.9987083,0.03162061
163.1102,-0.9,1.113023,5.411543,-0.04549922,0.003926618,0.9986315,0.02548727
163.1241,-0.9,1.142137,5.131213,-0.05248618,0.0002874442,0.9984196,0.0200836
163.1382,-0.9,1.169405,4.848099,-0.06003133,-0.002577442,0.9980741,0.01542083
163.1519,-0.9,1.193932,4.57227,-0.06802876,-0.004652471,0.9976056,0.01155314
163.1656,-0.9,1.216649,4.293564,-0.07695364,-0.006151767,0.99698,0.00843527
163.1797,-0.9,1.237676,4.009395,-0.08721297,-0.007181921,0.9961455,0.006042798
163.1935,-0.9,1.256281,3.729136,-0.09872919,-0.007815848,0.9950742,0.004350443
163.2073,-0.9,1.272848,3.448274,-0.1120355,-0.008215423,0.9936648,0.00329515
163.2214,-0.9,1.287734,3.15922,-0.1281147,-0.008528449,0.9917187,0.002809439
163.2351,-0.9,1.300069,2.879701,-0.1467413,-0.008877458,0.9891312,0.002778489
163.2489,-0.9,1.310485,2.599029,-0.1696389,-0.009572362,0.9854551,0.003053523
163.2627,-0.9,1.318863,2.320237,-0.198344,-0.01082654,0.9800665,0.003467411
163.2765,-0.9,1.325203,2.04123,-0.2348822,-0.01277317,0.9719323,0.003841558
163.2908,-0.9,1.32962,1.752532,-0.2839053,-0.01577741,0.9587145,0.003913611
163.3046,-0.9,1.331811,1.470466,-0.3461848,-0.01974883,0.9379519,0.003526853
