time,posx,posy,posz,rotx,roty,rotz,rotw
63.38062,-0.9,0.2744855,10.23867,-0.01288102,0.003578852,-0.07674298,0.9969613
63.39441,-0.9,0.3391272,9.966455,-0.04493215,0.01241139,-0.2719002,0.9611958
63.40845,-0.9,0.4028204,9.68901,-0.07129525,0.0198202,-0.4507813,0.8895619
63.42236,-0.9,0.4638763,9.413647,-0.08997967,0.02532328,-0.598393,0.7957313
63.43628,-0.9,0.5228578,9.137938,-0.1012588,0.02902624,-0.7122329,0.6939945
63.45044,-0.9,0.5807449,8.857082,-0.1061375,0.03116469,-0.7942037,0.5974982
63.46436,-0.9,0.6355412,8.580747,-0.1058255,0.03198234,-0.846379,0.5209806
63.47791,-0.9,0.6869023,8.311119,-0.1019841,0.03171137,-0.8747705,0.4726207
63.49158,-0.9,0.736733,8.038911,0.09270377,-0.02946445,0.8861037,-0.4531647
63.50537,-0.9,0.7849793,7.763925,0.07549291,-0.02424637,0.8926294,-0.4437632
63.51953,-0.9,0.8323865,7.481213,0.05866978,-0.01893367,0.89738,-0.4369308
63.5332,-0.9,0.876121,7.207773,0.04322603,-0.01398982,0.9012159,-0.4309823
63.547,-0.9,0.9182169,6.93167,0.02852377,-0.009258633,0.9045476,-0.4253168
63.56104,-0.9,0.9589652,6.650544,0.01445862,-0.0047128,0.9074928,-0.4197924
63.5752,-0.9,0.9979294,6.367035,0.001174884,-0.0004074114,0.9100727,-0.4144468
63.58887,-0.9,1.033512,6.093433,-0.01082826,0.003485321,0.9122583,-0.4094576
63.60266,-0.9,1.067383,5.816759,-0.02219163,0.007199958,0.9141247,-0.4047614
63.61646,-0.9,1.099216,5.539297,-0.03290988,0.01073219,0.9156855,-0.4004022
63.63025,-0.9,1.129011,5.261323,-0.04312664,0.01413191,0.9169517,-0.3964088
63.64441,-0.9,1.157477,4.975704,-0.05326009,0.01754295,0.9179291,-0.3927618
63.6582,-0.9,1.183141,4.697719,-0.06300712,0.02084359,0.9186109,-0.3895508
63.672,-0.9,1.206768,4.419758,-0.07286763,0.02421944,0.9189839,-0.3867459
63.68604,-0.9,1.22872,4.136923,-0.08326951,0.0278144,0.9190187,-0.3843138
63.69983,-0.9,1.248234,3.858805,-0.09421227,0.03162099,0.9186984,-0.3822531
63.71375,-0.9,1.265855,3.577951,-0.1064169,0.03589002,0.9179456,-0.3804778
63.72766,-0.9,1.281402,3.296115,-0.1204252,0.04084443,0.9166639,-0.378889
63.74158,-0.9,1.294875,3.012964,-0.1368821,0.0467069,0.9147063,-0.3773515
63.75537,-0.9,1.306182,2.731064,-0.1564991,0.0537027,0.9118595,-0.3756813
63.76953,-0.9,1.315669,2.440702,-0.1814114,0.06254341,0.90758,-0.373466
63.78345,-0.9,1.322901,2.155108,-0.2125352,0.07348721,0.9012773,-0.3703076
63.79761,-0.9,1.32813,1.864968,-0.2536377,0.08768284,0.8914019,-0.3652153
