time,posx,posy,posz,rotx,roty,rotz,rotw
91.28845,0.3,0.3398746,10.08225,0.03381179,0.01332758,0.1927736,0.98057
91.30151,0.3,0.4278368,9.822728,0.06372458,0.02498679,0.3734373,0.9251267
91.31519,0.3,0.5170473,9.551091,0.08877429,0.03460354,0.5360061,0.8388201
91.32922,0.3,0.6056014,9.271683,0.1070916,0.04143591,0.668694,0.7346175
91.3429,0.3,0.6888788,8.99855,0.1180908,0.04529583,0.7643649,0.6322572
91.35693,0.3,0.7713409,8.71761,0.1235647,0.046955,0.8300747,0.5417593
91.37085,0.3,0.8500398,8.439343,0.1246,0.04687162,0.8693292,0.4759671
91.38513,0.3,0.9276561,8.154512,0.1223991,0.04560957,0.8878418,0.4412202
91.39893,0.3,0.9995863,7.879738,0.1100155,0.04060928,0.8951469,0.4300692
91.41284,0.3,1.069133,7.602733,0.09626402,0.03527119,0.8996767,0.4243477
91.42651,0.3,1.134507,7.330196,0.08382906,0.03052035,0.9031042,0.4200523
91.44019,0.3,1.196953,7.055937,0.07254072,0.02627776,0.9060133,0.4161577
91.45435,0.3,1.258544,6.771338,0.06212582,0.02242434,0.9086323,0.4123407
91.46802,0.3,1.315031,6.496014,0.05341556,0.01926733,0.9109039,0.4086926
91.48145,0.3,1.36766,6.223943,0.04619479,0.01674912,0.9128954,0.4052252
91.49548,0.3,1.419662,5.936934,0.03998442,0.01470137,0.9147064,0.4018672
91.50952,0.3,1.468577,5.648666,0.03509296,0.01320679,0.9163163,0.3986959
91.52356,0.3,1.514407,5.361535,0.03144027,0.01221315,0.9177322,0.395765
91.53723,0.3,1.556074,5.085136,0.02912485,0.01176727,0.9189445,0.3931339
91.55115,0.3,1.595479,4.80618,0.02809417,0.01187506,0.9199708,0.3907986
91.56506,0.3,1.631851,4.528619,0.02836183,0.01259831,0.9208093,0.3887766
91.5791,0.3,1.66547,4.243598,0.02989767,0.01397409,0.9214576,0.3870747
91.59229,0.3,1.694232,3.974701,0.03251621,0.01584302,0.9219113,0.3857088
91.6062,0.3,1.721639,3.688627,0.0363944,0.01841333,0.9221632,0.3846445
91.62024,0.3,1.746213,3.401839,0.0416464,0.02166972,0.9221963,0.383862
91.63391,0.3,1.76718,3.122901,0.04774799,0.02545828,0.9220217,0.3833379
91.64832,0.3,1.786103,2.826472,0.05529218,0.03028485,0.9215949,0.3829993
91.66235,0.3,1.801419,2.536631,0.06418455,0.03600536,0.9209034,0.3827804
91.67615,0.3,1.813462,2.251144,0.07548898,0.04317063,0.9198419,0.3825293
91.68982,0.3,1.822458,1.972354,0.09016974,0.05216739,0.9182456,0.3820642
91.70386,0.3,1.828649,1.687018,0.110314,0.06440581,0.9157074,0.3810021
91.71765,0.3,1.831726,1.404512,0.1390074,0.08210919,0.9113593,0.3786283
91.73132,0.3,1.831835,1.117522,0.1390074,0.08210919,0.9113593,0.3786283
