time,posx,posy,posz,rotx,roty,rotz,rotw
74.97412,0.9,0.2760096,10.12001,-0.001364763,-0.02003868,0.01547719,0.9996785
74.98718,0.9,0.3057213,9.86191,-0.002767952,-0.04154544,0.03302741,0.9985867
75.00098,0.9,0.3361233,9.588879,-0.003942317,-0.06108135,0.05033761,0.9968549
75.01501,0.9,0.3660345,9.309978,-0.004761811,-0.07692088,0.06604975,0.9948357
75.02905,0.9,0.3949076,9.030269,-0.005163587,-0.08817383,0.07928815,0.9929311
75.04272,0.9,0.4220297,8.757279,-0.005138889,-0.09449762,0.08941767,0.9914879
75.0564,0.9,0.4481672,8.484163,-0.004716639,-0.09622555,0.09643187,0.9906661
75.07056,0.9,0.4742002,8.20137,-0.003887944,-0.09332908,0.1002238,0.9905704
75.08435,0.9,0.4985444,7.925294,-0.002292183,-0.08069875,0.09649308,0.9920542
75.09802,0.9,0.5216841,7.650558,-0.0005533601,-0.06505001,0.08875632,0.9939268
75.11182,0.9,0.5440326,7.372829,0.001077133,-0.04996622,0.08012715,0.995531
75.12573,0.9,0.5655633,7.09251,0.002632197,-0.03557236,0.07137739,0.9968114
75.13989,0.9,0.5864246,6.806647,0.004121664,-0.02179568,0.06273152,0.997784
75.15393,0.9,0.6060636,6.523108,0.005517255,-0.008981063,0.054447,0.998461
75.16748,0.9,0.6240349,6.249034,0.006790606,0.002605927,0.04674901,0.9988802
75.18176,0.9,0.6419308,5.959797,0.008086761,0.0140434,0.0394095,0.9990917
75.1958,0.9,0.6584736,5.674792,0.009307256,0.0245609,0.03265342,0.9991216
75.20972,0.9,0.673848,5.392069,0.01048908,0.03440574,0.02654715,0.9990003
75.22363,0.9,0.6882024,5.108614,0.01166748,0.04380783,0.02111297,0.9987487
75.23755,0.9,0.7015367,4.824809,0.01287362,0.05296776,0.0163729,0.9983791
75.25134,0.9,0.7137473,4.543026,0.01413233,0.0620334,0.01234979,0.9978976
75.26538,0.9,0.725145,4.256196,0.01553849,0.07149626,0.009026317,0.997279
75.27942,0.9,0.7355046,3.969222,0.01712,0.08149637,0.006405594,0.996506
75.29309,0.9,0.7445962,3.689737,0.01889822,0.09212785,0.004469187,0.9955578
75.30676,0.9,0.7527033,3.409981,0.02099663,0.1040917,0.003166623,0.994341
75.32092,0.9,0.7600619,3.119716,0.02362671,0.1185217,0.002441758,0.9926674
75.33472,0.9,0.7662145,2.837099,0.02681635,0.1354226,0.002208252,0.9904225
75.34851,0.9,0.771365,2.554766,0.03081953,0.1562005,0.002349633,0.9872416
75.3623,0.9,0.7755132,2.27222,0.03589263,0.1823142,0.002718762,0.9825813
75.37634,0.9,0.7787058,1.984569,0.0425754,0.2165803,0.003096849,0.9753311
