time,posx,posy,posz,rotx,roty,rotz,rotw
100.8816,0.9,0.2926143,10.21948,-0.01480243,-0.004234276,0.106459,0.9941979
100.8954,0.9,0.3869115,9.947835,-0.04523509,-0.01289659,0.3315451,0.942266
100.9094,0.9,0.4798183,9.671083,-0.06939023,-0.01998593,0.5324283,0.8433894
100.923,0.9,0.5665663,9.403603,-0.08506376,-0.02496779,0.6879044,0.7203668
100.9371,0.9,0.6541495,9.123168,-0.0939173,-0.02827294,0.8048635,0.5852991
100.9514,0.9,0.7393068,8.839903,-0.0964325,-0.03006859,0.881719,0.4608344
100.9655,0.9,0.8198953,8.561604,-0.09449709,-0.03071463,0.925624,0.3651675
100.9788,0.9,0.8934302,8.298116,-0.09010746,-0.03055735,0.9466863,0.3077855
100.9926,0.9,0.9667366,8.025414,-0.08074689,-0.02849253,0.9532434,0.2898192
101.0062,0.9,1.036454,7.75538,-0.06544106,-0.02397138,0.9538246,0.2921668
101.02,0.9,1.103827,7.483154,-0.05078381,-0.0192594,0.9525399,0.2995295
101.0341,0.9,1.169333,7.205766,-0.03667458,-0.01452802,0.9505293,0.3081202
101.0479,0.9,1.230693,6.93259,-0.02360947,-0.009992776,0.9481738,0.3167163
101.0618,0.9,1.289578,6.655882,-0.01128867,-0.005573009,0.9456201,0.3250295
101.076,0.9,1.346858,6.370751,0.0005294684,-0.001201859,0.9429327,0.3329809
101.0897,0.9,1.398697,6.096776,0.01109646,0.00289319,0.9402576,0.3402707
101.1036,0.9,1.448456,5.817012,0.02128884,0.006992684,0.9376247,0.3469263
101.1177,0.9,1.495579,5.53435,0.03097264,0.01106062,0.9350713,0.3529307
101.1316,0.9,1.539245,5.254424,0.04010225,0.01505464,0.9326541,0.3582199
101.1453,0.9,1.579193,4.979421,0.04873032,0.01898774,0.9304168,0.3627525
101.1589,0.9,1.616212,4.705412,0.05715836,0.02298366,0.9283655,0.3665271
101.1729,0.9,1.650887,4.428143,0.06574938,0.02716211,0.9264852,0.3695463
101.1865,0.9,1.682,4.154866,0.07466563,0.0316356,0.9247689,0.3717888
101.2003,0.9,1.710424,3.875703,0.0845618,0.03667546,0.9231489,0.3732296
101.214,0.9,1.735656,3.595951,0.09547828,0.04227849,0.9215747,0.3738937
101.2283,0.9,1.758888,3.301958,0.1086081,0.04897989,0.9198685,0.373694
101.2421,0.9,1.778293,3.017282,0.1237379,0.05655464,0.9179204,0.3727098
101.2562,0.9,1.795114,2.725697,0.1429137,0.0659321,0.9152992,0.3707506
101.27,0.9,1.808481,2.444107,0.1660925,0.07698241,0.9116805,0.3678663
101.2839,0.9,1.818946,2.159224,0.1953533,0.09072742,0.9062434,0.36377
101.2977,0.9,1.826326,1.876536,0.2334455,0.1083169,0.8975688,0.3579677
