time,posx,posy,posz,rotx,roty,rotz,rotw
93.27332,-0.3,0.3217727,10.1349,-0.02553047,0.007875275,-0.152116,0.9880015
93.28699,-0.3,0.4143451,9.863317,-0.05557388,0.01721846,-0.3399376,0.9386467
93.3009,-0.3,0.5055643,9.58644,-0.0799078,0.02494423,-0.5074047,0.8576322
93.3147,-0.3,0.5929904,9.311581,-0.09699227,0.03054735,-0.6420493,0.7598896
93.32874,-0.3,0.6789044,9.031521,-0.107489,0.0341878,-0.7442821,0.6582716
93.34253,-0.3,0.760318,8.756005,-0.1120416,0.03602278,-0.8137947,0.5691109
93.35632,-0.3,0.8387518,8.480244,-0.1122089,0.03646591,-0.856779,0.5020051
93.37036,-0.3,0.9155143,8.19944,-0.1090448,0.0357837,-0.8785356,0.4636852
93.38416,-0.3,0.9879356,7.923293,0.09720278,-0.03220697,0.8871118,-0.4500523
93.39807,-0.3,1.057978,7.644363,0.08198192,-0.02738003,0.8927085,-0.4422678
93.41187,-0.3,1.124413,7.367592,0.06782632,-0.02281073,0.8970596,-0.4360774
93.42578,-0.3,1.188417,7.088099,0.05455799,-0.01846632,0.9008275,-0.4303396
93.43994,-0.3,1.250431,6.803433,0.04215376,-0.0143374,0.904206,-0.4247693
93.45398,-0.3,1.30881,6.521075,0.0309762,-0.01054858,0.9072031,-0.4194185
93.4679,-0.3,1.363635,6.241201,0.02099182,-0.007087495,0.9098558,-0.4143327
93.48169,-0.3,1.414986,5.963757,0.0121529,-0.003933529,0.9121945,-0.4095584
93.49524,-0.3,1.462528,5.691122,0.00445606,-0.001090828,0.9142364,-0.4051553
93.5094,-0.3,1.509138,5.406044,-0.002619164,0.001641283,0.9160494,-0.4010538
93.52295,-0.3,1.550799,5.133296,-0.008552072,0.004061121,0.9175959,-0.3974016
93.53699,-0.3,1.590929,4.850386,-0.01394171,0.006435168,0.9189155,-0.3941554
93.55078,-0.3,1.627355,4.572318,-0.0185977,0.008670353,0.9200031,-0.3913735
93.5647,-0.3,1.661083,4.291807,-0.02284636,0.01089523,0.9208665,-0.3890556
93.57898,-0.3,1.692546,4.003313,-0.02701194,0.0132987,0.9215057,-0.3871959
93.59277,-0.3,1.7199,3.723926,-0.03106973,0.01584187,0.9219237,-0.3857984
93.6062,-0.3,1.743666,3.45112,-0.03525725,0.01862961,0.9221267,-0.3848276
93.62061,-0.3,1.766021,3.157476,-0.04022058,0.02209952,0.9220937,-0.3842357
93.63416,-0.3,1.784084,2.882909,-0.04576735,0.02591687,0.9218457,-0.3839717
93.64819,-0.3,1.799765,2.601002,-0.05331589,0.03078779,0.9213129,-0.3839169
93.66174,-0.3,1.811974,2.330909,-0.06352501,0.03699492,0.9204342,-0.3839231
93.67566,-0.3,1.82152,2.052516,-0.07806416,0.04565018,0.9190084,-0.3837259
93.6897,-0.3,1.828076,1.768131,-0.09867496,0.05817804,0.9166619,-0.3828963
93.70349,-0.3,1.831513,1.485026,-0.1288341,0.07636251,0.9124894,-0.3807015
