time,posx,posy,posz,rotx,roty,rotz,rotw
148.8793,0.9,0.2681023,10.26505,0.01090386,-0.000482,-0.07596286,0.9970509
148.8932,0.9,0.3335066,9.990448,0.04797319,-0.00193728,-0.3379729,0.9399304
148.9071,0.9,0.3968364,9.715492,0.07675277,-0.002676762,-0.5657214,0.8210123
148.9208,0.9,0.4570351,9.445023,0.09516357,-0.002929363,-0.7393792,0.6665237
148.9348,0.9,0.5167629,9.16695,0.1044202,-0.002967815,-0.8612169,0.4973862
148.9486,0.9,0.5733957,8.893362,0.1059467,-0.003066946,-0.9330546,0.3437661
148.9625,0.9,0.6284645,8.61697,0.1027228,-0.003243053,-0.9696981,0.2216372
148.9764,0.9,0.6814589,8.340218,0.09703436,-0.003439317,-0.9849605,0.1429173
148.9905,0.9,0.7328163,8.06062,-0.08842538,0.003286527,0.9899095,-0.1106771
149.0043,0.9,0.7812245,7.785576,-0.07219642,0.002107289,0.9927781,-0.0957853
149.0181,0.9,0.8275945,7.51024,-0.05675284,0.0008094831,0.9947518,-0.08513163
149.032,0.9,0.8723096,7.232275,-0.04196041,-0.0004500258,0.9962485,-0.07568364
149.046,0.9,0.9153151,6.951563,-0.02787471,-0.001618578,0.9973793,-0.06674576
149.0598,0.9,0.9555165,6.675406,-0.01486343,-0.00264613,0.998184,-0.05831755
149.0739,0.9,0.994337,6.39411,-0.002464328,-0.003581014,0.9987258,-0.05027904
149.0876,0.9,1.030426,6.117557,0.00893665,-0.004378589,0.9990345,-0.04278944
149.1013,0.9,1.064185,5.843217,0.01952136,-0.005056946,0.9991522,-0.03589221
149.1152,0.9,1.09649,5.563429,0.02966036,-0.005642352,0.999107,-0.02955687
149.1293,0.9,1.126977,5.280916,0.03938896,-0.006139784,0.9989208,-0.02383345
149.1429,0.9,1.154639,5.005516,0.04854372,-0.006548494,0.9986222,-0.01882237
149.1569,0.9,1.180739,4.724872,0.05772676,-0.00691787,0.9982032,-0.01449946
149.1708,0.9,1.204765,4.44403,0.06700204,-0.007248742,0.9976671,-0.01088735
149.1847,0.9,1.226717,4.162778,0.07667939,-0.00757201,0.9969951,-0.007989101
149.1985,0.9,1.246429,3.883746,0.08698651,-0.007917655,0.9961612,-0.005792501
149.2125,0.9,1.264397,3.599494,0.09868777,-0.008345435,0.9950743,-0.004266912
149.2263,0.9,1.279996,3.320025,0.1119567,-0.008881011,0.9936677,-0.00336383
149.2402,0.9,1.293669,3.037904,0.1278267,-0.009595415,0.9917455,-0.003018017
149.2543,0.9,1.305359,2.753279,0.1473873,-0.01056868,0.9890174,-0.003140374
149.2679,0.9,1.314715,2.476409,0.1712038,-0.01190588,0.9851572,-0.003588767
149.2819,0.9,1.322183,2.194721,0.2020267,-0.01382907,0.9792734,-0.004194735
