time,posx,posy,posz,rotx,roty,rotz,rotw
74.40479,0.9,0.2601013,10.25457,0.007914005,-0.001363915,0.006614302,0.9999459
74.41846,0.9,0.2916717,9.983535,0.03191971,-0.005383807,0.02693851,0.9991128
74.43225,0.9,0.3225261,9.709795,0.0535976,-0.008782853,0.04674466,0.9974293
74.44653,0.9,0.3534167,9.42628,0.07256079,-0.01141684,0.06556258,0.9951413
74.46033,0.9,0.3822311,9.152804,0.08698273,-0.01297642,0.08166365,0.9927723
74.47388,0.9,0.4095597,8.88447,0.09711737,-0.01348935,0.09482661,0.9906535
74.48792,0.9,0.4368532,8.60639,0.1032907,-0.01292122,0.1051193,0.9889965
74.50146,0.9,0.4622128,8.33695,0.1051671,-0.01130063,0.111781,0.9880877
74.51538,0.9,0.4872511,8.058785,0.1015178,-0.008216119,0.1134159,0.9883135
74.52942,0.9,0.5114755,7.776975,0.08921146,-0.002960003,0.1064638,0.990302
74.54309,0.9,0.5340703,7.501995,0.07792073,0.002203027,0.09729534,0.9921982
74.55725,0.9,0.5564339,7.218764,0.06713301,0.007561594,0.08745959,0.9938747
74.57166,0.9,0.5780995,6.931668,0.05720485,0.01303014,0.07751338,0.9952636
74.58521,0.9,0.5974823,6.66139,0.0488223,0.01827428,0.06809676,0.9963159
74.59863,0.9,0.6157364,6.392718,0.04150523,0.02354403,0.05922257,0.9971037
74.61255,0.9,0.633652,6.11488,0.03498064,0.02901981,0.05074288,0.997677
74.62671,0.9,0.6508349,5.831699,0.02942227,0.03470108,0.04272664,0.9980505
74.64014,0.9,0.6661534,5.563183,0.02512586,0.0403515,0.03544696,0.9982405
74.65393,0.9,0.6809008,5.286643,0.0217256,0.04648452,0.02884287,0.9982662
74.66785,0.9,0.6947629,5.006817,0.01926009,0.05313276,0.0229407,0.9981381
74.68176,0.9,0.7076051,4.72418,0.01768083,0.06037081,0.01779202,0.9978608
74.69556,0.9,0.7193279,4.443136,0.01697146,0.06835228,0.01343055,0.9974265
74.71033,0.9,0.7307694,4.142971,0.01716915,0.07794873,0.009831609,0.996761
74.72375,0.9,0.7401735,3.871173,0.01806412,0.08780599,0.007049202,0.9959489
74.73755,0.9,0.7488452,3.593695,0.01972861,0.09953106,0.00504171,0.9948261
74.75183,0.9,0.7567677,3.304632,0.02219363,0.1137467,0.003776742,0.9932547
74.76526,0.9,0.7632363,3.029859,0.02517053,0.1296602,0.003190423,0.9912339
74.77942,0.9,0.7690288,2.739578,0.02913359,0.1500277,0.00317924,0.9882474
74.79321,0.9,0.7736559,2.456981,0.0338744,0.1745163,0.00363113,0.9840648
74.80701,0.9,0.7772808,2.176214,0.03976529,0.205914,0.004351441,0.9777521
74.82117,0.9,0.7799594,1.887575,0.04729134,0.2476475,0.005062642,0.9676821
74.83484,0.9,0.7815434,1.606566,0.05636029,0.3005412,0.005454286,0.9520866
74.84827,0.9,0.7821408,1.329919,0.06774853,0.3687951,0.004899747,0.9270256
