time,posx,posy,posz,rotx,roty,rotz,rotw
160.8058,0.3,0.2869934,10.23534,0.006853903,-0.001508912,-0.03912941,0.9992095
160.8195,0.3,0.3806423,9.965649,0.0234735,-0.005104367,-0.1357985,0.9904453
160.8334,0.3,0.4729573,9.690641,0.03812092,-0.008131184,-0.2283589,0.9727964
160.8472,0.3,0.5614695,9.41762,0.04986369,-0.01041044,-0.3103139,0.9492685
160.861,0.3,0.6470019,9.144126,0.05857235,-0.01194081,-0.3796419,0.9232003
160.8748,0.3,0.7295543,8.870255,0.06419892,-0.01272417,-0.4346825,0.8982025
160.8888,0.3,0.8105085,8.591197,0.06689952,-0.01279545,-0.4749366,0.8773802
160.9027,0.3,0.8877125,8.314448,0.06680305,-0.01220106,-0.4991771,0.8638349
160.9166,0.3,0.9618838,8.037419,-0.06264962,0.01060279,0.5056396,-0.8604017
160.9303,0.3,1.0318,7.765218,-0.05384317,0.00781781,0.4989743,-0.8649072
160.9445,0.3,1.101128,7.482985,-0.04532243,0.00503519,0.4888506,-0.8711749
160.9585,0.3,1.166758,7.202721,-0.03746488,0.002381487,0.4779836,-0.8775662
160.9723,0.3,1.22824,6.926798,-0.03033192,-0.0001268518,0.4672224,-0.8836194
160.9862,0.3,1.287248,6.648115,-0.02374125,-0.002568218,0.4567222,-0.8892888
160.9999,0.3,1.342266,6.374354,-0.0178775,-0.004876768,0.4467515,-0.8944662
161.0138,0.3,1.395261,6.095402,-0.01250353,-0.007155489,0.4372825,-0.8992088
161.0276,0.3,1.444798,5.818553,-0.007745507,-0.009385549,0.4284831,-0.9034678
161.0414,0.3,1.491354,5.541119,-0.003525467,-0.01160657,0.4204212,-0.907248
161.0552,0.3,1.534931,5.263117,0.0001963525,-0.0138462,0.4131576,-0.9105543
161.0691,0.3,1.575875,4.982307,0.003500009,-0.01615624,0.406724,-0.9134015
161.083,0.3,1.613785,4.70171,0.006429103,-0.01857451,0.4011712,-0.9157922
161.0969,0.3,1.648662,4.420842,0.009081274,-0.02115434,0.3965245,-0.9177355
161.1111,0.3,1.681039,4.134023,0.01163675,-0.02407375,0.3927777,-0.9192446
161.1248,0.3,1.709319,3.856142,0.01405269,-0.02722821,0.3899342,-0.9203328
161.1388,0.3,1.735311,3.569286,0.01664093,-0.03094005,0.3879377,-0.9210159
161.1527,0.3,1.75803,3.283957,0.01953074,-0.03535142,0.3867204,-0.9213122
161.1664,0.3,1.777398,3.003096,0.02287834,-0.04063601,0.3861754,-0.9212458
161.1802,0.3,1.793972,2.719555,0.02704395,-0.04730294,0.3861631,-0.9208198
161.1942,0.3,1.807779,2.431144,0.03246146,-0.05591642,0.3864972,-0.9200215
161.2083,0.3,1.818501,2.142838,0.0397168,-0.06734037,0.3869014,-0.918801
