time,posx,posy,posz,rotx,roty,rotz,rotw
182.8531,0.9,0.2627044,10.28768,-0.003527909,0.006208302,0.0398261,0.9991812
182.8669,0.9,0.3277108,10.0171,-0.02078231,0.03682082,0.2369353,0.970605
182.8813,0.9,0.3934181,9.733922,-0.03529279,0.06382869,0.4239293,0.9027538
182.8951,0.9,0.454258,9.462641,-0.04504653,0.08343137,0.5751194,0.8125563
182.9088,0.9,0.5125484,9.193634,-0.05075813,0.09652994,0.6918989,0.7137097
182.9229,0.9,0.5703167,8.917289,-0.05303932,0.1040784,0.7776356,0.617768
182.9366,0.9,0.6250241,8.645099,-0.05243404,0.1067426,0.833204,0.5400257
182.9506,0.9,0.6781504,8.369482,-0.04973274,0.1060249,0.8650082,0.4878999
182.9646,0.9,0.729641,8.090943,-0.04472039,0.101749,0.8777732,0.4660058
182.9784,0.9,0.7781798,7.817233,-0.03451234,0.08933249,0.8845882,0.4564344
182.9918,0.9,0.8234724,7.549909,-0.02489812,0.07827204,0.8896285,0.449238
183.0061,0.9,0.8695276,7.264954,-0.0151432,0.06753159,0.8941297,0.4424277
183.0201,0.9,0.9126662,6.985428,-0.005896046,0.05802697,0.8981551,0.4357931
183.0337,0.9,0.9523023,6.71354,0.002585724,0.04990799,0.9017131,0.4294369
183.0476,0.9,0.9909626,6.4331,0.01104626,0.04275269,0.9049312,0.423261
183.0616,0.9,1.02786,6.150803,0.01923304,0.03666968,0.9078169,0.4173176
183.0754,0.9,1.06206,5.873931,0.0269917,0.03180827,0.9103497,0.4117319
183.0892,0.9,1.094222,5.595873,0.03461122,0.02811931,0.9125453,0.4065371
183.103,0.9,1.124345,5.317185,0.04220515,0.02556003,0.9144119,0.4017665
183.1171,0.9,1.152909,5.032745,0.04994838,0.02405178,0.915958,0.3974263
183.1315,0.9,1.180024,4.739351,0.05814022,0.02367027,0.9171723,0.3935154
183.1454,0.9,1.204109,4.455385,0.06636439,0.02429018,0.9180481,0.3901198
183.1586,0.9,1.225013,4.186444,0.07464551,0.02574872,0.9185835,0.3872589
183.1724,0.9,1.244892,3.904992,0.08420608,0.02825182,0.9187084,0.3848194
183.1864,0.9,1.26303,3.61841,0.09519447,0.0317805,0.9183767,0.3827693
183.2,0.9,1.278535,3.341202,0.1074255,0.03616101,0.9175659,0.3810841
183.214,0.9,1.292524,3.052966,0.1223269,0.04177466,0.9160783,0.3795939
183.2281,0.9,1.304497,2.761432,0.140438,0.04866652,0.9137309,0.3781596
183.2422,0.9,1.314246,2.471935,0.1626991,0.05697791,0.9102197,0.3765404
183.2561,0.9,1.321827,2.184776,0.1907416,0.06711068,0.9049883,0.3743126
183.2705,0.9,1.327489,1.887574,0.2287261,0.08027454,0.8966398,0.3705099
