time,posx,posy,posz,rotx,roty,rotz,rotw
64.65759,0.3,0.2666649,10.20017,-0.01181236,0.004014564,-0.01064474,0.9998655
64.67175,0.3,0.2991351,9.921693,-0.03384821,0.01156155,-0.03103938,0.998878
64.68542,0.3,0.3294835,9.652349,-0.0525006,0.01805424,-0.04984178,0.9972129
64.69934,0.3,0.3593628,9.377773,-0.06817057,0.02365036,-0.06710685,0.9951332
64.71313,0.3,0.3879732,9.105415,-0.07994995,0.02805155,-0.0818634,0.9930355
64.72693,0.3,0.4155814,8.833211,-0.08774177,0.0312424,-0.09374592,0.9912301
64.74097,0.3,0.4426492,8.556046,-0.09152815,0.03323021,-0.1024961,0.989956
64.75525,0.3,0.4691224,8.273259,-0.09123763,0.03399923,-0.1077291,0.9894009
64.76929,0.3,0.494096,7.994247,-0.08350259,0.03245931,-0.1059332,0.9903292
64.78308,0.3,0.5176242,7.718971,-0.07116548,0.02950953,-0.09823399,0.9921768
64.79663,0.3,0.5397602,7.447841,-0.05976258,0.02690208,-0.08926632,0.9938492
64.81067,0.3,0.5616738,7.166283,-0.04878099,0.02454112,-0.07989916,0.9953061
64.82458,0.3,0.5823723,6.887204,-0.03877418,0.02256295,-0.07068632,0.9964893
64.8385,0.3,0.6020508,6.608034,-0.02967844,0.02096788,-0.06180202,0.9974267
64.85217,0.3,0.6203906,6.333322,-0.02164514,0.01981069,-0.05342799,0.9981405
64.86621,0.3,0.6381971,6.050706,-0.01432423,0.01905034,-0.04549408,0.9986802
64.88,0.3,0.6546829,5.772415,-0.008006272,0.01874459,-0.03817118,0.9990633
64.89392,0.3,0.6702989,5.491159,-0.002469607,0.0188667,-0.03147526,0.9993234
64.90796,0.3,0.6850184,5.206669,0.002322251,0.01946159,-0.02544512,0.9994841
64.92175,0.3,0.6984708,4.926576,0.006337135,0.02053121,-0.02016143,0.9995658
64.93555,0.3,0.7109209,4.646531,0.009773127,0.02214293,-0.01563809,0.9995847
64.94971,0.3,0.7226589,4.359267,0.01280725,0.02440373,-0.01186764,0.9995497
64.96362,0.3,0.7331656,4.076468,0.0154274,0.02723136,-0.008871847,0.9994707
64.97742,0.3,0.7425734,3.795577,0.01781943,0.03069646,-0.006638659,0.9993479
64.99109,0.3,0.750909,3.516541,0.02016407,0.03488186,-0.005134685,0.9991748
65.005,0.3,0.7583824,3.231826,0.02272468,0.04009508,-0.004320062,0.9989281
65.01892,0.3,0.7648356,2.946744,0.02571297,0.04646497,-0.004132051,0.9985804
65.03284,0.3,0.7702687,2.661329,0.02947512,0.05437076,-0.004486337,0.9980757
65.04663,0.3,0.7746475,2.378244,0.0343981,0.06432654,-0.005264665,0.997322
65.06055,0.3,0.7780495,2.092596,0.04125552,0.07750376,-0.006333199,0.996118
65.07495,0.3,0.7804964,1.79653,0.0514914,0.09635414,-0.00752864,0.9939858
