time,posx,posy,posz,rotx,roty,rotz,rotw
51.76025,0.9,0.2964509,10.1458,-0.009928201,-0.01274955,0.187719,0.9820899
51.77405,0.9,0.3604072,9.87154,-0.02174373,-0.02848385,0.4303443,0.9019533
51.78796,0.9,0.4228642,9.594542,-0.02984469,-0.0406366,0.6348586,0.7709816
51.80188,0.9,0.4832468,9.317138,-0.03399445,-0.04875102,0.7870452,0.6140258
51.8158,0.9,0.5415551,9.039338,-0.03479231,-0.0533304,0.8874118,0.4565584
51.82959,0.9,0.5973047,8.763709,-0.03325151,-0.05530803,0.9449099,0.320906
51.84338,0.9,0.6510162,8.487854,-0.03035733,-0.05563015,0.9732783,0.2207105
51.85767,0.9,0.7044813,8.202041,-0.0266252,-0.05485139,0.9846546,0.1635167
51.87146,0.9,0.7540444,7.925801,-0.02031149,-0.05025484,0.9885152,0.141066
51.88525,0.9,0.8015692,7.649195,-0.01268535,-0.04364339,0.9910464,0.1255448
51.89905,0.9,0.847056,7.372118,-0.00523157,-0.03742323,0.9929854,0.1120365
51.91272,0.9,0.890129,7.096954,0.001975991,-0.03176207,0.9945354,0.09943112
51.92664,0.9,0.9319151,6.816493,0.009137659,-0.02655955,0.9957857,0.08730362
51.94067,0.9,0.9719659,6.533271,0.01620331,-0.02192052,0.9967584,0.07569521
51.95435,0.9,1.008943,6.257401,0.02295816,-0.01801617,0.997465,0.0648991
51.96826,0.9,1.044524,5.976403,0.02974811,-0.01464103,0.9979469,0.05479629
51.9823,0.9,1.078315,5.692835,0.03656743,-0.01184407,0.998226,0.04546874
51.99609,0.9,1.109463,5.414016,0.04332013,-0.009682181,0.9983258,0.03708467
52.01038,0.9,1.139566,5.125147,0.05048736,-0.007999906,0.9982551,0.02956146
52.02441,0.9,1.167024,4.84084,0.05782351,-0.006884138,0.9980369,0.02305082
52.03796,0.9,1.191526,4.566045,0.06531662,-0.006270633,0.9976895,0.01760956
52.05176,0.9,1.214449,4.285889,0.07357938,-0.00604063,0.9971842,0.01316643
52.06555,0.9,1.235334,4.005189,0.08270499,-0.006167943,0.9965077,0.009706271
52.07971,0.9,1.254653,3.716573,0.09327539,-0.006616888,0.9955924,0.007194089
52.09338,0.9,1.271268,3.437913,0.1050383,-0.007324927,0.9944256,0.005574245
52.1073,0.9,1.286123,3.1543,0.1191253,-0.00827149,0.9928334,0.004766058
52.12109,0.9,1.298801,2.873076,0.1359101,-0.009400227,0.9906657,0.0046505
52.13501,0.9,1.309526,2.588865,0.1567036,-0.01070027,0.9875746,0.005083828
52.14893,0.9,1.318177,2.304074,0.182888,-0.01216815,0.9830409,0.005874139
52.16284,0.9,1.324753,2.018825,0.2164579,-0.01386959,0.9761698,0.006787384
