time,posx,posy,posz,rotx,roty,rotz,rotw
91.05151,-0.3,0.2523974,10.31931,-0.002110502,-0.0003615192,-0.001174264,0.999997
91.06519,-0.3,0.2842035,10.04681,-0.0294876,-0.005083084,-0.01645243,0.9994169
91.07971,-0.3,0.3169186,9.757001,-0.05553176,-0.009650009,-0.03197475,0.9978982
91.09338,-0.3,0.346694,9.483973,-0.07624801,-0.0133837,-0.04552042,0.9959593
91.10706,-0.3,0.3754847,9.210647,-0.09262678,-0.01647465,-0.05742521,0.993907
91.12097,-0.3,0.4037785,8.932147,-0.1044364,-0.0188992,-0.06748384,0.9920594
91.13477,-0.3,0.4308173,8.655746,-0.1111437,-0.02056519,-0.07516523,0.9907444
91.14868,-0.3,0.4570799,8.376809,-0.112937,-0.02152284,-0.08029202,0.9901188
91.16272,-0.3,0.4825392,8.095281,-0.109959,-0.02181659,-0.08264196,0.9902542
91.17651,-0.3,0.5065447,7.818492,-0.09443794,-0.02023029,-0.07753161,0.9923009
91.19055,-0.3,0.529946,7.536502,-0.07949473,-0.01886129,-0.07041585,0.9941663
91.20447,-0.3,0.5521193,7.256644,-0.06572574,-0.01776989,-0.06293985,0.9956923
91.21814,-0.3,0.5729102,6.982441,-0.05325484,-0.01690223,-0.05563662,0.9968866
91.23218,-0.3,0.5932335,6.701419,-0.04158341,-0.01625112,-0.04851215,0.9978243
91.24609,-0.3,0.6123555,6.422042,-0.03121463,-0.01587668,-0.04175922,0.9985138
91.26001,-0.3,0.6304573,6.142264,-0.02201381,-0.01580447,-0.0354401,0.9990043
91.2738,-0.3,0.6473938,5.86423,-0.01403108,-0.01605684,-0.02962986,0.9993335
91.28845,-0.3,0.6642821,5.568237,-0.006731219,-0.01656549,-0.02421961,0.9995468
91.30151,-0.3,0.6783875,5.304807,-0.001191439,-0.01723942,-0.01955571,0.9996594
91.31519,-0.3,0.6921895,5.029739,0.003772313,-0.0182086,-0.01544668,0.9997078
91.32922,-0.3,0.7053367,4.745251,0.008004073,-0.01960565,-0.01188543,0.9997051
91.3429,-0.3,0.7171431,4.465243,0.01133196,-0.02127939,-0.00892371,0.9996696
91.35693,-0.3,0.7282412,4.1775,0.01418978,-0.02344694,-0.006528304,0.9996031
91.37085,-0.3,0.7382183,3.893917,0.01672686,-0.02608181,-0.004694106,0.9995089
91.38513,-0.3,0.7473972,3.605273,0.01919668,-0.02943588,-0.003396519,0.9993765
91.39893,-0.3,0.7552423,3.327236,0.02157135,-0.0334202,-0.002599675,0.9992052
91.41284,-0.3,0.7621413,3.047046,0.0242868,-0.03817043,-0.002236887,0.9989736
91.42651,-0.3,0.7679259,2.770819,0.02755563,-0.04393892,-0.002230076,0.9986516
91.44019,-0.3,0.7727258,2.491231,0.03174618,-0.05118201,-0.00248341,0.9981816
91.45435,-0.3,0.7766591,2.200919,0.03776153,-0.06101332,-0.002862989,0.9974183
91.46802,-0.3,0.7794547,1.919929,0.04610008,-0.07332647,-0.003185173,0.9962369
91.48145,-0.3,0.781242,1.641409,0.05798865,-0.08965992,-0.003230342,0.9942777
