time,posx,posy,posz,rotx,roty,rotz,rotw
192.1559,-0.3,0.2626567,10.23374,0.003420906,-0.01029148,-0.02130415,0.9997143
192.1696,-0.3,0.2941486,9.964725,0.01164848,-0.03495143,-0.07318146,0.9966379
192.1833,-0.3,0.3249237,9.693162,0.01907912,-0.05690566,-0.1229127,0.9906009
192.1973,-0.3,0.3549556,9.418882,0.02544934,-0.07537288,-0.1682363,0.9825314
192.2111,-0.3,0.3837174,9.146737,0.03049093,-0.08955765,-0.2069136,0.9737744
192.2249,-0.3,0.4114769,8.874187,0.03417963,-0.09941903,-0.2380719,0.965541
192.2389,-0.3,0.4386987,8.596279,0.03652475,-0.1050045,-0.2611363,0.9588784
192.2528,-0.3,0.4646593,8.320322,0.03749768,-0.1062945,-0.2750775,0.954792
192.267,-0.3,0.4900282,8.038675,-0.03633306,0.1009685,0.28223,-0.9533266
192.2806,-0.3,0.5135201,7.766513,-0.03292063,0.08871341,0.2910029,-0.9520313
192.2946,-0.3,0.5364204,7.488775,-0.02976662,0.07708361,0.3002311,-0.9502807
192.3081,-0.3,0.5577379,7.217216,-0.02703096,0.06669293,0.3092102,-0.9482671
192.322,-0.3,0.5786249,6.938673,-0.02461809,0.0570537,0.3179814,-0.9460585
192.3359,-0.3,0.5984918,6.66057,-0.0226491,0.04856015,0.3263696,-0.9437224
192.3502,-0.3,0.6178209,6.375606,-0.02112046,0.04110066,0.334377,-0.9413059
192.3644,-0.3,0.6359239,6.093897,-0.02009042,0.03494883,0.3418216,-0.9388999
192.3776,-0.3,0.6518291,5.831153,-0.01955849,0.03030753,0.348445,-0.936635
192.3911,-0.3,0.6672221,5.557673,-0.01937792,0.02651271,0.3544303,-0.9345056
192.4052,-0.3,0.6821497,5.274563,-0.01962962,0.02349821,0.3598307,-0.9325151
192.4191,-0.3,0.695923,4.993054,-0.02035893,0.02144092,0.3645651,-0.9307083
192.4327,-0.3,0.7084613,4.716183,-0.02156357,0.02051844,0.3685952,-0.9291134
192.447,-0.3,0.7205077,4.429268,-0.02337329,0.02058838,0.3719527,-0.927729
192.4611,-0.3,0.7313012,4.147838,-0.02572929,0.02165319,0.374611,-0.9265721
192.4746,-0.3,0.7407348,3.874154,-0.028547,0.02357708,0.3765844,-0.9256421
192.4882,-0.3,0.7492012,3.598941,-0.0320314,0.02643967,0.377906,-0.9249119
192.5027,-0.3,0.7572038,3.302108,-0.03660742,0.03045477,0.3785818,-0.9243421
192.5166,-0.3,0.7638275,3.016867,-0.04202186,0.03514507,0.3786823,-0.9239041
192.5304,-0.3,0.7693865,2.734916,-0.04876816,0.04104192,0.3782627,-0.9235013
192.5441,-0.3,0.7739074,2.454526,-0.05699814,0.04815591,0.3774036,-0.9230378
192.5577,-0.3,0.7774435,2.174537,-0.06748202,0.05665426,0.3761648,-0.9223539
192.5719,-0.3,0.7800681,1.883806,-0.08250484,0.06872682,0.374529,-0.9209765
