time,posx,posy,posz,rotx,roty,rotz,rotw
101.339,0.9,0.3139677,10.07486,0.003801784,-0.04429483,-0.2703465,0.9617361
101.3529,0.9,0.3779242,9.80114,0.006282377,-0.08175681,-0.5180456,0.8514136
101.3674,0.9,0.442473,9.514818,0.00706476,-0.1089641,-0.7198656,0.6854711
101.3811,0.9,0.5011599,9.24459,0.006053528,-0.1233959,-0.8519227,0.5088856
101.3949,0.9,0.5583417,8.970987,0.003910155,-0.1291595,-0.9314013,0.3402855
101.4088,0.9,0.6139644,8.69469,0.00109486,-0.1291136,-0.9712691,0.1999123
101.4227,0.9,0.6675126,8.418113,-0.00193566,-0.1260562,-0.9866998,0.1026142
101.4364,0.9,0.7181013,8.145735,-0.004916708,-0.1218898,-0.9909783,0.05550393
101.4507,0.9,0.76881,7.860747,0.008781506,0.1061924,0.9934853,-0.0404104
101.4642,0.9,0.8148986,7.58985,0.01255067,0.09072525,0.9952388,-0.03333265
101.4777,0.9,0.8586318,7.321248,0.01638145,0.07635632,0.9965375,-0.02853789
101.4917,0.9,0.9022878,7.039873,0.02052183,0.06253167,0.9975333,-0.02441224
101.5056,0.9,0.9434808,6.759695,0.0247972,0.05013388,0.9982196,-0.02072233
101.5194,0.9,0.9822652,6.480966,0.02924522,0.03916054,0.9986538,-0.01737469
101.5333,0.9,1.019328,6.199974,0.03399195,0.02941806,0.9988866,-0.01430941
101.5472,0.9,1.054316,5.918368,0.03900586,0.02100229,0.9989515,-0.01155275
101.5612,0.9,1.087229,5.63621,0.04437047,0.01388169,0.9988772,-0.009112202
101.5754,0.9,1.118852,5.346839,0.0503197,0.007830152,0.9986783,-0.006957798
101.5894,0.9,1.147563,5.064519,0.05663502,0.003104095,0.9983768,-0.005160043
101.6031,0.9,1.173974,4.784491,0.06350879,-0.0005545634,0.9979743,-0.00368866
101.6171,0.9,1.198553,4.501739,0.07119703,-0.003324168,0.9974536,-0.002517983
101.6311,0.9,1.221247,4.215594,0.07994688,-0.005306872,0.9967837,-0.001634199
101.6448,0.9,1.24132,3.93643,0.08962516,-0.006590379,0.9959532,-0.00102223
101.6588,0.9,1.259847,3.649282,0.1010903,-0.007398386,0.9948496,-0.0006398805
101.673,0.9,1.276396,3.35939,0.1146419,-0.007866192,0.9933757,-0.0004530179
101.6868,0.9,1.290452,3.076421,0.1302935,-0.008167538,0.9914417,-0.0004075241
101.7006,0.9,1.30247,2.792697,0.1491868,-0.008497758,0.9887725,-0.0004448811
101.7144,0.9,1.31245,2.508566,0.1723848,-0.009071773,0.9849878,-0.0004925945
101.7283,0.9,1.320453,2.222471,0.2017212,-0.01018761,0.9793899,-0.000455821
101.7424,0.9,1.326467,1.932115,0.240021,-0.01213069,0.9706919,-0.0002428489
101.7562,0.9,1.33026,1.650316,0.2890356,-0.01510718,0.9571992,0.0002100027
101.7701,0.9,1.332022,1.367109,0.3551385,-0.01962352,0.9346072,0.0009691229
