time,posx,posy,posz,rotx,roty,rotz,rotw
51.45471,0.3,0.2599224,10.25617,-0.009585615,-0.0005767025,0.002548095,0.9999506
51.46875,0.3,0.2923305,9.978122,-0.03988101,-0.0023552,0.01069804,0.9991444
51.48254,0.3,0.3231639,9.704522,-0.06626484,-0.003824265,0.01830374,0.9976269
51.49658,0.3,0.3535139,9.425576,-0.08870216,-0.004958771,0.02527292,0.9957252
51.5105,0.3,0.3825755,9.148497,-0.1058656,-0.005668529,0.03119988,0.9938747
51.52429,0.3,0.4103755,8.873342,-0.1174997,-0.005927635,0.0359119,0.9924057
51.53845,0.3,0.437871,8.590511,-0.1237526,-0.005719759,0.03937235,0.9915152
51.55212,0.3,0.4634162,8.317093,-0.1244453,-0.005067262,0.04136521,0.9913509
51.56604,0.3,0.4884064,8.03856,-0.1174969,-0.003769895,0.04123886,0.9922095
51.57996,0.3,0.5123766,7.759582,-0.1004459,-0.001650948,0.03803659,0.9942138
51.59363,0.3,0.5349329,7.485098,-0.08473298,0.0004387135,0.03430182,0.995813
51.60754,0.3,0.5568808,7.205177,-0.06988271,0.00256419,0.03045944,0.9970868
51.62146,0.3,0.5778086,6.924893,-0.05625387,0.004696058,0.02670506,0.9980482
51.63513,0.3,0.5973759,6.649138,-0.04409715,0.006805286,0.0231539,0.9987357
51.64893,0.3,0.61612,6.37043,-0.03309194,0.008953027,0.01979717,0.9992161
51.66309,0.3,0.6343192,6.083815,-0.02310676,0.01119875,0.01662722,0.999532
51.67676,0.3,0.6508888,5.806725,-0.0146965,0.01342086,0.01376284,0.9997072
51.69092,0.3,0.6670121,5.519325,-0.007202796,0.01580127,0.01114055,0.9997872
51.70471,0.3,0.6817029,5.239154,-0.001016557,0.01825754,0.008832948,0.9997938
51.71875,0.3,0.6956246,4.953825,0.004260065,0.0209292,0.006815974,0.9997487
51.73279,0.3,0.7085083,4.66817,0.008616985,0.02381827,0.005105352,0.9996662
51.74658,0.3,0.7201568,4.387136,0.01214999,0.02691461,0.003707428,0.999557
51.76025,0.3,0.7307132,4.108541,0.01507895,0.03033665,0.00260746,0.9994226
51.77405,0.3,0.7403661,3.827017,0.01763431,0.03427707,0.001785088,0.9992552
51.78796,0.3,0.7490888,3.54293,0.02002386,0.03886753,0.001219126,0.999043
51.80188,0.3,0.7567914,3.258111,0.02244049,0.04424271,0.0008824316,0.9987684
51.8158,0.3,0.7634739,2.972821,0.02518844,0.05073305,0.0007348459,0.9983943
51.82959,0.3,0.7690911,2.690073,0.0286055,0.0586593,0.0007224405,0.9978679
51.84338,0.3,0.773706,2.407348,0.03317454,0.06866827,0.0007767057,0.9970875
51.85767,0.3,0.7774283,2.114652,0.03979268,0.08226628,0.0008002036,0.9958153
