time,posx,posy,posz,rotx,roty,rotz,rotw
203.7771,-0.9,0.257659,10.30816,0.001021901,0.004113623,-0.03207581,0.9994764
203.791,-0.9,0.3233884,10.03425,0.009487125,0.03781316,-0.2968253,0.9541357
203.8047,-0.9,0.3859447,9.764827,0.01714661,0.06498103,-0.5273644,0.8469771
203.8191,-0.9,0.4496861,9.480605,0.0237739,0.08529878,-0.7171498,0.6912706
203.8326,-0.9,0.5076177,9.21287,0.02853425,0.09673896,-0.8430058,0.528364
203.8466,-0.9,0.5650679,8.937488,0.03192202,0.1021184,-0.9217383,0.3727618
203.8604,-0.9,0.6199669,8.66418,0.03418884,0.1031717,-0.9629766,0.2467041
203.8743,-0.9,0.6732866,8.388082,0.03581139,0.1017482,-0.9810305,0.1610717
203.8882,-0.9,0.7245318,8.111647,-0.03713406,-0.0988016,0.9868388,-0.1225098
203.902,-0.9,0.7732804,7.837305,-0.03651586,-0.08636153,0.9900278,-0.1051344
203.9159,-0.9,0.8203951,7.560249,-0.03627361,-0.07436993,0.9922373,-0.09283679
203.9297,-0.9,0.8650494,7.285279,-0.03644467,-0.06331906,0.9939395,-0.08213905
203.9436,-0.9,0.9080335,7.007378,-0.03707372,-0.05312454,0.9952901,-0.07211743
203.9574,-0.9,0.9485934,6.73173,-0.03818502,-0.04403893,0.9963292,-0.06269533
203.9714,-0.9,0.9877787,6.450831,-0.03987396,-0.03585384,0.9971132,-0.05375715
203.9855,-0.9,1.024853,6.169755,-0.0421706,-0.02875732,0.997663,-0.04542178
203.9998,-0.9,1.060406,5.883444,-0.04518718,-0.02263636,0.9980103,-0.03769738
204.0133,-0.9,1.092116,5.611516,-0.04875336,-0.01784202,0.9981745,-0.03086268
204.027,-0.9,1.122118,5.336189,-0.05309107,-0.01394,0.9981844,-0.02479842
204.0408,-0.9,1.150359,5.057502,-0.05831703,-0.01089881,0.9980482,-0.0194963
204.0546,-0.9,1.176561,4.778129,-0.06451309,-0.0086999,0.9977665,-0.01497784
204.0682,-0.9,1.200521,4.501367,-0.07173146,-0.007286174,0.9973339,-0.01125283
204.0823,-0.9,1.223039,4.218009,-0.08043372,-0.006540005,0.9967041,-0.008282932
204.0961,-0.9,1.243109,3.940083,-0.09046716,-0.006422411,0.9958603,-0.006064977
204.11,-0.9,1.261292,3.659853,-0.1024159,-0.006824085,0.9947079,-0.004547776
204.1235,-0.9,1.277003,3.385732,-0.1161051,-0.007570246,0.9932014,-0.003652302
204.1382,-0.9,1.291775,3.086614,-0.1337081,-0.008623989,0.9909777,-0.003317519
204.152,-0.9,1.303585,2.803794,-0.1538939,-0.009796713,0.988033,-0.00340443
204.1656,-0.9,1.313279,2.523084,-0.178302,-0.01114231,0.9839054,-0.003792706
204.1794,-0.9,1.32103,2.241945,-0.2087386,-0.01278789,0.9778782,-0.004356207
204.1935,-0.9,1.326826,1.956821,-0.2481688,-0.01467065,0.9685934,-0.004875393
204.207,-0.9,1.330418,1.680693,-0.2974726,-0.01670387,0.9545705,-0.005121949
204.2211,-0.9,1.332065,1.392144,-0.3647963,-0.01918287,0.930877,-0.00487865
