time,posx,posy,posz,rotx,roty,rotz,rotw
198.1537,0.9,0.2652592,10.27725,0.01114126,1.758676E-05,0.06588598,0.997765
198.1675,0.9,0.3301867,10.00703,0.05615967,0.0001885899,0.3338719,0.940944
198.1816,0.9,0.3947178,9.729271,0.09390318,0.0002677687,0.5722346,0.8146961
198.1951,0.9,0.4539271,9.465635,0.1192317,3.662515E-05,0.7468107,0.6542611
198.2091,0.9,0.5137628,9.189933,0.1348319,-0.0004890388,0.8688615,0.47634
198.2233,0.9,0.5719801,8.911772,0.1414772,-0.001403663,0.9396194,0.311605
198.2371,0.9,0.6266267,8.640762,0.1421888,-0.00258033,0.9726098,0.183864
198.2509,0.9,0.6792351,8.36936,0.1400565,-0.003751386,0.984961,0.1011037
198.2648,0.9,0.7302438,8.094496,0.1353508,-0.004651776,0.9885273,0.06687602
198.2789,0.9,0.7800182,7.813853,0.1207637,-0.004823112,0.991163,0.05467045
198.2926,0.9,0.8260381,7.541909,0.1079052,-0.004761713,0.9930018,0.04776251
198.3063,0.9,0.8700559,7.269534,0.09633328,-0.004659503,0.9944384,0.04231535
198.3203,0.9,0.9131692,6.989868,0.08590693,-0.004571225,0.9955935,0.03731942
198.3341,0.9,0.9534767,6.71489,0.07717637,-0.004523575,0.9964724,0.03265017
198.3485,0.9,0.9933922,6.427429,0.06973763,-0.004508328,0.9971579,0.02815223
198.3624,0.9,1.029844,6.149695,0.0642371,-0.004557851,0.9976361,0.02398068
198.3759,0.9,1.06305,5.881021,0.0605269,-0.00465497,0.9979514,0.02019238
198.3898,0.9,1.095426,5.60128,0.05836968,-0.004779548,0.9981438,0.01670625
198.4038,0.9,1.125984,5.318937,0.05797308,-0.004965159,0.9982138,0.01355422
198.4178,0.9,1.154431,5.036319,0.05935781,-0.005206161,0.9981651,0.01077002
198.4316,0.9,1.180327,4.758362,0.06247249,-0.005489964,0.9979964,0.008382804
198.4452,0.9,1.20378,4.484692,0.06719916,-0.005822628,0.9977021,0.006398754
198.4594,0.9,1.226189,4.198356,0.07395832,-0.006236719,0.9972303,0.004798637
198.4731,0.9,1.245952,3.918528,0.08248421,-0.006701131,0.9965634,0.003583452
198.4868,0.9,1.26353,3.640572,0.09299008,-0.007220323,0.9956371,0.002734391
198.5012,0.9,1.279883,3.347941,0.1064635,-0.007886512,0.9942828,0.002241193
198.515,0.9,1.29346,3.06956,0.1219608,-0.008732943,0.9924943,0.002072058
198.5287,0.9,1.304906,2.794299,0.1404517,-0.009821805,0.9900364,0.002179977
198.5424,0.9,1.31435,2.519468,0.16297,-0.01118947,0.9865644,0.002502186
198.5565,0.9,1.32202,2.229825,0.192343,-0.01268763,0.9812415,0.002905558
198.5703,0.9,1.327426,1.945236,0.2294131,-0.01457037,0.9732144,0.003327625
