time,posx,posy,posz,rotx,roty,rotz,rotw
81.01282,-0.9,0.3085086,10.09618,-0.02820378,0.01743093,-0.184576,0.9822589
81.02649,-0.9,0.3715319,9.825649,-0.05502889,0.03425837,-0.3740177,0.9251535
81.04089,-0.9,0.4357654,9.540047,-0.07645193,0.04813031,-0.5446665,0.8337728
81.05444,-0.9,0.4941598,9.271189,-0.08954238,0.05732647,-0.6735478,0.7314569
81.0686,-0.9,0.5530831,8.989671,-0.09668007,0.06314614,-0.7714348,0.6257426
81.08228,-0.9,0.6079366,8.717423,-0.09826706,0.06581617,-0.8359081,0.5359755
81.09583,-0.9,0.6603248,8.447453,-0.09609239,0.0661662,-0.8745611,0.470671
81.10974,-0.9,0.7120818,8.169728,-0.09107825,0.06458377,-0.8933309,0.4353087
81.12354,-0.9,0.7613377,7.893791,0.07712042,-0.05680879,0.900747,-0.4236509
81.1377,-0.9,0.8097812,7.610545,0.06120606,-0.04739651,0.9052265,-0.4178187
81.15186,-0.9,0.8560769,7.327057,0.04608681,-0.03843632,0.9084835,-0.4135896
81.16565,-0.9,0.8991101,7.05025,0.0321667,-0.03024567,0.9110541,-0.4099159
81.17944,-0.9,0.9401052,6.772799,0.01906861,-0.02263375,0.9131943,-0.4064485
81.19409,-0.9,0.9814083,6.477883,0.006041991,-0.01520313,0.9150653,-0.4029738
81.20752,-0.9,1.01725,6.206949,-0.005129669,-0.008986894,0.9165319,-0.3998277
81.22144,-0.9,1.052358,5.926226,-0.01599003,-0.003116515,0.9177617,-0.3967972
81.23535,-0.9,1.085391,5.645584,-0.02619737,0.002200651,0.9187525,-0.3939579
81.2489,-0.9,1.115561,5.371751,-0.03555358,0.006884367,0.9195167,-0.3913792
81.26306,-0.9,1.144989,5.084957,-0.04496332,0.01136768,0.9200806,-0.388974
81.27686,-0.9,1.171591,4.806333,-0.05384275,0.01533876,0.9204435,-0.3868457
81.29102,-0.9,1.196779,4.518632,-0.06303345,0.01922994,0.9205913,-0.3849268
81.30481,-0.9,1.219251,4.238204,-0.07224894,0.02289793,0.9205241,-0.383264
81.3186,-0.9,1.239684,3.95674,-0.08206223,0.02662595,0.9202083,-0.3818031
81.33264,-0.9,1.258386,3.669595,-0.09302733,0.03064435,0.9195856,-0.3804855
81.34656,-0.9,1.274843,3.384698,-0.1054097,0.03504651,0.9185967,-0.3792631
81.36047,-0.9,1.289225,3.09951,-0.1199684,0.04012906,0.9171142,-0.3780196
81.37415,-0.9,1.301334,2.819224,-0.1372374,0.04609741,0.9149829,-0.3766263
81.38806,-0.9,1.311604,2.534116,-0.1589394,0.05358524,0.9118129,-0.3747855
81.4021,-0.9,1.319861,2.246708,-0.1866973,0.06311229,0.9070219,-0.3721187
81.41638,-0.9,1.326097,1.954473,-0.2233153,0.07558709,0.8994717,-0.3679233
