time,posx,posy,posz,rotx,roty,rotz,rotw
162.7628,0.3,0.2787717,10.09712,0.00548601,0.02745564,0.008526665,0.9995716
162.7767,0.3,0.310308,9.82295,0.01117847,0.05575771,0.01779535,0.9982232
162.7908,0.3,0.3410874,9.545918,0.0161911,0.08038723,0.02646982,0.9962807
162.8044,0.3,0.3700661,9.275661,0.02022513,0.09983574,0.03394573,0.994219
162.8187,0.3,0.3992869,8.992837,0.02344749,0.1148639,0.04035711,0.9922841
162.8325,0.3,0.4264888,8.719199,0.02555888,0.1240301,0.04511827,0.9909226
162.8459,0.3,0.4520057,8.452365,0.02667459,0.1279436,0.04822351,0.9902492
162.8604,0.3,0.4783226,8.165831,0.02689253,0.1269248,0.0497524,0.9902987
162.8741,0.3,0.5024999,7.890799,0.02476944,0.1136172,0.04713657,0.9920967
162.8879,0.3,0.525675,7.615359,0.02242056,0.09918365,0.04313228,0.993881
162.9019,0.3,0.5480395,7.337726,0.02028118,0.08582443,0.03884052,0.9953463
162.9159,0.3,0.5695667,7.057649,0.01838235,0.07363116,0.03453363,0.996518
162.9298,0.3,0.5898821,6.779369,0.01676293,0.06289402,0.03035982,0.9974175
162.9436,0.3,0.6090127,6.50216,0.01541626,0.05361576,0.02638214,0.998094
162.9576,0.3,0.6274528,6.219374,0.01433651,0.04559517,0.02258815,0.9986017
162.9717,0.3,0.6448548,5.936192,0.01356053,0.03900487,0.01903357,0.9989657
162.9854,0.3,0.6608051,5.66029,0.01310742,0.03391956,0.01579107,0.9992139
162.9994,0.3,0.6761581,5.377199,0.01295843,0.03004656,0.01283003,0.9993822
163.0134,0.3,0.6904731,5.093797,0.01312447,0.02753892,0.01018724,0.9994827
163.0275,0.3,0.7037501,4.810043,0.01362582,0.02635412,0.007884151,0.9995287
163.041,0.3,0.7155806,4.536148,0.01443431,0.026381,0.005948212,0.9995301
163.0547,0.3,0.7265376,4.25852,0.01556601,0.02750396,0.004364908,0.999491
163.0686,0.3,0.7366791,3.975667,0.01709194,0.02977337,0.003124173,0.9994057
163.0825,0.3,0.7458006,3.693124,0.01905937,0.03313619,0.002216355,0.9992667
163.0963,0.3,0.7538353,3.413185,0.02149344,0.03758232,0.001622089,0.999061
163.1102,0.3,0.7609255,3.129828,0.02450451,0.04324794,0.00131141,0.998763
163.1241,0.3,0.7669956,2.846627,0.02824745,0.05020774,0.001238321,0.9983385
163.1382,0.3,0.7720854,2.560606,0.0329966,0.05884197,0.001342779,0.997721
163.1519,0.3,0.7760447,2.281987,0.03890737,0.06934346,0.001546084,0.9968327
163.1656,0.3,0.7790415,2.000426,0.04684179,0.0830135,0.001729077,0.9954454
163.1797,0.3,0.7810624,1.713293,0.05820067,0.1019664,0.001709153,0.9930824
