time,posx,posy,posz,rotx,roty,rotz,rotw
55.953,0.9,0.2559062,10.28984,-0.0003145246,-0.004620999,0.003557483,0.999983
55.9668,0.9,0.2878837,10.01583,-0.001947834,-0.02889383,0.02244701,0.9993286
55.98083,0.9,0.3193982,9.736691,-0.003327661,-0.05077522,0.04088126,0.9978675
55.995,0.9,0.3501351,9.454746,-0.004363185,-0.06909136,0.05787634,0.9959205
56.00891,0.9,0.379313,9.177247,-0.004983817,-0.08279618,0.07243636,0.9939179
56.02283,0.9,0.4074709,8.899399,-0.005189514,-0.09187002,0.08430462,0.9921823
56.03638,0.9,0.4339076,8.628638,-0.004985874,-0.09612756,0.09299447,0.9910029
56.05042,0.9,0.4602769,8.347856,-0.004379293,-0.0958422,0.09861725,0.9904897
56.06445,0.9,0.4856082,8.066813,-0.003309845,-0.08991359,0.1000105,0.9909099
56.07813,0.9,0.5092809,7.792868,-0.001476977,-0.07402356,0.09331686,0.9928798
56.09192,0.9,0.5321672,7.516217,0.0002071434,-0.05864096,0.08488168,0.9946639
56.10571,0.9,0.5540512,7.239154,0.001787155,-0.04398999,0.07613555,0.996125
56.11975,0.9,0.5752934,6.956877,0.003314081,-0.02987653,0.06739945,0.9972731
56.13367,0.9,0.5953264,6.67659,0.004745023,-0.01671728,0.0589682,0.9981086
56.14771,0.9,0.6145017,6.393309,0.00611688,-0.004247365,0.05089314,0.9986764
56.1615,0.9,0.6323323,6.114567,0.007395962,0.007236546,0.04334855,0.9990064
56.17542,0.9,0.649305,5.832907,0.008635527,0.01808859,0.03632729,0.999139
56.18945,0.9,0.6653932,5.548883,0.009843729,0.0283422,0.02987095,0.9991034
56.20325,0.9,0.6801903,5.269014,0.01101734,0.03800097,0.02408298,0.9989268
56.21716,0.9,0.6941029,4.985831,0.01222018,0.04744009,0.01895989,0.9986194
56.23096,0.9,0.7068867,4.70505,0.01344961,0.05660846,0.01454196,0.9981999
56.245,0.9,0.7188677,4.418558,0.01478705,0.06604063,0.0108179,0.9976487
56.25867,0.9,0.7295384,4.138849,0.01620574,0.07562146,0.007814002,0.9969743
56.27246,0.9,0.7393066,3.856574,0.01783816,0.08598928,0.005497002,0.9961212
56.28625,0.9,0.7480725,3.574386,0.01974039,0.09747484,0.003837902,0.9950348
56.30029,0.9,0.7559645,3.287238,0.0220582,0.1108617,0.002790972,0.9935871
56.31421,0.9,0.7627634,3.0026,0.02486486,0.1265071,0.002289918,0.9916514
56.328,0.9,0.7684959,2.720193,0.02831037,0.145255,0.002237966,0.9889866
56.34241,0.9,0.7734123,2.424873,0.03286179,0.1696299,0.002502664,0.9849566
56.35596,0.9,0.7770395,2.146721,0.03838857,0.1987301,0.00292221,0.9792978
