time,posx,posy,posz,rotx,roty,rotz,rotw
167.4146,-0.9,0.2536583,10.30912,-0.0002425147,0.003207862,0.001690302,0.9999934
167.4279,-0.9,0.2845878,10.0479,-0.00223261,0.02963966,0.01572204,0.9994345
167.442,-0.9,0.3164794,9.769567,-0.004135673,0.05471751,0.03007615,0.9980403
167.4554,-0.9,0.3457457,9.504967,-0.005665876,0.07468368,0.04274656,0.9962746
167.4691,-0.9,0.3745683,9.23493,-0.006880676,0.09053309,0.05408691,0.9943998
167.4829,-0.9,0.4026504,8.962146,-0.007708783,0.101516,0.06362101,0.9927676
167.4968,-0.9,0.4299655,8.686434,-0.008119808,0.1072934,0.07098712,0.9916567
167.5106,-0.9,0.4560342,8.412861,-0.008100695,0.1078123,0.07586481,0.9912394
167.5247,-0.9,0.4815354,8.134087,-0.007647431,0.1032698,0.07816761,0.9915476
167.5385,-0.9,0.5055819,7.859757,-0.006084779,0.08586495,0.07360548,0.9935655
167.5524,-0.9,0.5288255,7.582202,-0.004408044,0.06853693,0.06719848,0.9953731
167.5667,-0.9,0.5516202,7.296777,-0.00270341,0.0516879,0.06029845,0.9968376
167.5803,-0.9,0.5724342,7.022756,-0.001093079,0.03650647,0.05359286,0.9978948
167.5944,-0.9,0.5927811,6.740891,0.000507495,0.0218866,0.04703288,0.9986535
167.6082,-0.9,0.6117631,6.463298,0.002041118,0.008468573,0.04080816,0.9991291
167.6222,-0.9,0.630052,6.180615,0.00356567,-0.004259702,0.03490673,0.9993752
167.6364,-0.9,0.6474483,5.894763,0.005071105,-0.0162308,0.02939037,0.9994234
167.65,-0.9,0.6632426,5.61836,0.006521541,-0.02703267,0.02440376,0.9993153
167.6638,-0.9,0.67818,5.338983,0.007979708,-0.03731419,0.01992499,0.9990731
167.678,-0.9,0.6924715,5.05197,0.009489782,-0.04738793,0.0159443,0.9987043
167.6915,-0.9,0.7051581,4.777246,0.01099724,-0.05679666,0.0125447,0.9982464
167.7056,-0.9,0.7172819,4.492352,0.01262476,-0.06653985,0.009694109,0.9976568
167.7196,-0.9,0.7283676,4.20661,0.01435785,-0.07656111,0.007403944,0.996934
167.7335,-0.9,0.7383324,3.923065,0.01624382,-0.08711986,0.005674242,0.9960492
167.7474,-0.9,0.7472771,3.639271,0.01835644,-0.09878371,0.004486376,0.9949296
167.7612,-0.9,0.7551367,3.35766,0.02073926,-0.1119698,0.003804337,0.9934879
167.775,-0.9,0.7619939,3.075721,0.02350758,-0.1274656,0.003584334,0.9915579
167.7891,-0.9,0.7679436,2.788186,0.0268466,-0.146608,0.003774561,0.9888231
167.8029,-0.9,0.7727786,2.505555,0.03085337,-0.1699622,0.004287966,0.9849582
167.8168,-0.9,0.7766408,2.220129,0.03589023,-0.1998829,0.005036926,0.9791493
167.8309,-0.9,0.7795237,1.929351,0.04243161,-0.2393131,0.005910367,0.9699969
