time,posx,posy,posz,rotx,roty,rotz,rotw
198.7646,0.3,0.2538743,10.30729,0.0007487346,0.003734057,0.001166051,0.9999921
198.7784,0.3,0.2859145,10.03596,0.006813271,0.03391061,0.01062186,0.9993452
198.7926,0.3,0.3177628,9.756845,0.01244833,0.06172717,0.01993756,0.9978163
198.8063,0.3,0.3475106,9.486889,0.01714172,0.08458703,0.02821056,0.9958692
198.8202,0.3,0.3767786,9.211648,0.02103081,0.1031178,0.03550976,0.9938126
198.8342,0.3,0.4052698,8.933555,0.02396512,0.1165386,0.04150719,0.992029
198.8479,0.3,0.4320199,8.662441,0.02584266,0.1243697,0.04588405,0.9908375
198.8619,0.3,0.458462,8.383725,0.0267774,0.1271223,0.04869382,0.9903291
198.876,0.3,0.4838661,8.104354,0.02666766,0.124339,0.04965306,0.9906378
198.8899,0.3,0.5080248,7.826882,0.0241343,0.1087535,0.0462565,0.9926987
198.9038,0.3,0.5311633,7.548928,0.0218046,0.09425968,0.0420691,0.9944194
198.9174,0.3,0.5527127,7.278275,0.0197643,0.08128725,0.03782693,0.9957765
198.9313,0.3,0.573838,7.001247,0.01793454,0.06921262,0.03358176,0.9968752
198.9452,0.3,0.5939432,6.725227,0.0163915,0.05851097,0.0294577,0.9977174
198.9594,0.3,0.613354,6.444789,0.01512809,0.04907465,0.02547416,0.9983556
198.9731,0.3,0.6312472,6.169431,0.01415384,0.04129805,0.02175339,0.9988098
198.9869,0.3,0.6481382,5.892086,0.01346159,0.03486829,0.01829809,0.9991337
199.0009,0.3,0.664163,5.611313,0.01305918,0.02977484,0.01511629,0.999357
199.0151,0.3,0.6795489,5.322345,0.01297515,0.02594141,0.01221021,0.9995047
199.0289,0.3,0.6933887,5.04356,0.0132168,0.02353147,0.00965456,0.9995891
199.0426,0.3,0.7061171,4.76801,0.01378999,0.02232177,0.007453027,0.999628
199.0564,0.3,0.7179613,4.489499,0.01469278,0.02225479,0.005600051,0.9996287
199.0703,0.3,0.7288947,4.208333,0.01595305,0.02335249,0.004094976,0.9995916
199.0841,0.3,0.7387255,3.92944,0.01758845,0.02547823,0.002934722,0.9995164
199.098,0.3,0.7476277,3.647435,0.01964721,0.02868162,0.002106343,0.9993933
199.1119,0.3,0.7555098,3.36501,0.02219487,0.03296249,0.001587875,0.9992089
199.1257,0.3,0.762316,3.084725,0.02531314,0.03833798,0.001344491,0.9989433
199.14,0.3,0.7683071,2.793876,0.02932869,0.04526075,0.001333615,0.9985437
199.1536,0.3,0.7729978,2.517435,0.03414477,0.05350803,0.001490004,0.9979824
199.1672,0.3,0.7767505,2.237996,0.04043521,0.06415803,0.001729151,0.9971188
199.1814,0.3,0.7795992,1.9482,0.049275,0.0786906,0.001922072,0.9956787
199.1952,0.3,0.7813587,1.666138,0.06162521,0.09856088,0.001904515,0.9932193
199.2094,0.3,0.7821224,1.376695,0.0812555,0.1293757,0.001285,0.98826
