time,posx,posy,posz,rotx,roty,rotz,rotw
183.4506,-0.9,0.2503256,10.33816,-0.0001848831,7.59748E-05,-0.001153167,0.9999993
183.4647,-0.9,0.3174211,10.05805,-0.03707846,0.01512753,-0.2313779,0.9720394
183.4784,-0.9,0.3801651,9.787228,-0.06659212,0.02741397,-0.4341669,0.8979494
183.4924,-0.9,0.4425063,9.508946,-0.0887661,0.03701424,-0.6074877,0.7884855
183.5063,-0.9,0.5022219,9.232811,-0.1021904,0.04346717,-0.73933,0.6641227
183.5204,-0.9,0.5603596,8.95403,-0.1082076,0.04726148,-0.8320431,0.541998
183.5343,-0.9,0.6159083,8.677522,-0.1084814,0.04895067,-0.8902166,0.439716
183.548,-0.9,0.6684623,8.405617,-0.1050082,0.04910671,-0.9222442,0.368819
183.5618,-0.9,0.7194564,8.131106,-0.09903522,0.04800237,-0.9360147,0.3343116
183.5756,-0.9,0.7684124,7.856251,0.08228924,-0.04169969,0.9396865,-0.3293613
183.5892,-0.9,0.814924,7.583298,0.06566545,-0.03492133,0.940331,-0.3320333
183.6033,-0.9,0.860598,7.302333,0.04948423,-0.02818231,0.9399023,-0.3366612
183.6172,-0.9,0.9037914,7.023621,0.03437106,-0.02184506,0.9389369,-0.3416708
183.6312,-0.9,0.945262,6.742342,0.02007357,-0.01584481,0.9376602,-0.3466113
183.645,-0.9,0.9839551,6.466392,0.006956583,-0.01033982,0.9361888,-0.3512767
183.6587,-0.9,1.020295,6.193212,-0.005188251,-0.005261487,0.934615,-0.3555845
183.6725,-0.9,1.05493,5.917426,-0.01662925,-0.0005058463,0.932988,-0.3595227
183.6864,-0.9,1.087806,5.639157,-0.02739377,0.003938039,0.9313468,-0.3630803
183.7004,-0.9,1.118868,5.35763,-0.03756591,0.008112051,0.9297282,-0.3662357
183.7144,-0.9,1.147578,5.077425,-0.04712963,0.0120049,0.928172,-0.36896
183.7284,-0.9,1.174437,4.794371,-0.05651391,0.01575493,0.9266859,-0.3712293
183.7422,-0.9,1.198773,4.515578,-0.06567539,0.01936645,0.9252868,-0.3730362
183.756,-0.9,1.221071,4.236012,-0.07503197,0.02299183,0.9239545,-0.3743656
183.7698,-0.9,1.24133,3.95658,-0.08495397,0.02673686,0.9226526,-0.3752069
183.7837,-0.9,1.259704,3.674476,-0.0959606,0.03080045,0.9213139,-0.3755313
183.7977,-0.9,1.276137,3.389139,-0.1085909,0.03537885,0.9198393,-0.3753028
183.8115,-0.9,1.290228,3.108369,-0.1231363,0.04053118,0.9181135,-0.374516
183.8254,-0.9,1.302379,2.824286,-0.1408225,0.04669243,0.915871,-0.3730538
183.8394,-0.9,1.312455,2.539059,-0.1627073,0.05420519,0.912744,-0.3707919
183.8531,-0.9,1.320396,2.255973,-0.1901362,0.06347004,0.9081517,-0.3675327
183.8672,-0.9,1.326384,1.967654,-0.2262392,0.07543722,0.9008595,-0.3627358
