time,posx,posy,posz,rotx,roty,rotz,rotw
176.4802,-0.9,0.2726144,10.24667,-0.01275274,0.005244954,-0.07954194,0.9967362
176.4945,-0.9,0.339567,9.965317,-0.04821574,0.01978238,-0.3051145,0.9508886
176.5085,-0.9,0.4032459,9.688152,-0.07578975,0.03141277,-0.5019637,0.8609888
176.5223,-0.9,0.4637612,9.415727,-0.09451202,0.03977992,-0.6587953,0.7453011
176.5363,-0.9,0.5227467,9.140845,-0.105216,0.04523107,-0.7760884,0.6201376
176.5502,-0.9,0.5796578,8.865545,-0.1090491,0.04819744,-0.8554874,0.5039114
176.5636,-0.9,0.6326056,8.599213,-0.1079878,0.04931065,-0.9028592,0.4132219
176.5775,-0.9,0.6854407,8.324214,-0.1035894,0.0489632,-0.9284284,0.3534015
176.5913,-0.9,0.7357652,8.050714,0.09440334,-0.04629923,0.9375349,-0.3316215
176.6051,-0.9,0.7840516,7.776555,0.07713126,-0.03953628,0.9399767,-0.3300477
176.6191,-0.9,0.8311,7.497019,0.06041924,-0.03266006,0.940193,-0.3336466
176.6327,-0.9,0.8745099,7.226449,0.04518967,-0.02629108,0.9395475,-0.3384038
176.6466,-0.9,0.917046,6.947387,0.03050817,-0.02010563,0.9384879,-0.3433736
176.661,-0.9,0.9588897,6.65874,0.01629986,-0.01412787,0.9371386,-0.3482902
176.6749,-0.9,0.9972042,6.380994,0.00343015,-0.008732691,0.9356154,-0.3528964
176.6887,-0.9,1.033136,6.105454,-0.008522086,-0.003715177,0.9340158,-0.3571107
176.7025,-0.9,1.067029,5.828221,-0.01963369,0.0009518274,0.9323857,-0.36093
176.7163,-0.9,1.098884,5.550894,-0.03004737,0.005291213,0.9307666,-0.3643386
176.7301,-0.9,1.1287,5.273978,-0.03985838,0.009307867,0.9291909,-0.3673268
176.744,-0.9,1.156716,4.995334,-0.04928469,0.01310614,0.9276775,-0.3698835
176.7579,-0.9,1.182657,4.71464,-0.05839136,0.01677052,0.9262443,-0.3719956
176.772,-0.9,1.206724,4.429896,-0.06754536,0.02037859,0.9248837,-0.3736477
176.7859,-0.9,1.228498,4.146281,-0.07691181,0.02402404,0.923587,-0.3748261
176.7997,-0.9,1.248034,3.863749,-0.0868836,0.02782337,0.9223148,-0.3755165
176.8134,-0.9,1.265386,3.585244,-0.09801074,0.03192471,0.920992,-0.3756974
176.8274,-0.9,1.281119,3.300815,-0.111402,0.03674896,0.9194592,-0.3752785
176.8413,-0.9,1.294632,3.016693,-0.1271141,0.04242666,0.9175957,-0.3742459
176.8556,-0.9,1.306344,2.724747,-0.1466295,0.0493568,0.915061,-0.3724609
176.869,-0.9,1.315362,2.449881,-0.1690528,0.0570931,0.9117159,-0.3700483
176.8828,-0.9,1.322615,2.170478,-0.1980088,0.06664876,0.9066285,-0.3665723
176.8971,-0.9,1.327977,1.879354,-0.2372938,0.07970586,0.8982552,-0.361215
176.911,-0.9,1.3311,1.597298,-0.2885553,0.09629814,0.8846322,-0.3533956
