time,posx,posy,posz,rotx,roty,rotz,rotw
211.2882,-0.9,0.3102943,10.08964,0.03545066,-0.004145995,-0.2468964,0.9683843
211.302,-0.9,0.3738149,9.817789,0.06867283,-0.007971222,-0.4878281,0.8701978
211.316,-0.9,0.4363671,9.540606,0.09422873,-0.01066001,-0.6850392,0.7223079
211.33,-0.9,0.496292,9.265347,0.1106238,-0.01190843,-0.8244668,0.554865
211.3438,-0.9,0.5536441,8.992101,0.1191874,-0.01187887,-0.9109356,0.3947781
211.3577,-0.9,0.6094384,8.716128,0.1222426,-0.0109538,-0.9576512,0.260463
211.3716,-0.9,0.6631584,8.439747,0.1220286,-0.009548084,-0.9784753,0.1661445
211.3853,-0.9,0.7139157,8.167789,0.1204024,-0.0081254,-0.9855441,0.1189119
211.3992,-0.9,0.7635233,7.890375,-0.1105321,0.006457876,0.9886703,-0.1013501
211.4131,-0.9,0.8110566,7.612473,-0.09982587,0.005091403,0.9909171,-0.08995715
211.427,-0.9,0.8565153,7.33425,-0.09030069,0.003872863,0.992669,-0.08024355
211.4412,-0.9,0.9006425,7.050937,-0.08190985,0.002725931,0.9940979,-0.07108271
211.455,-0.9,0.9415631,6.77458,-0.07506581,0.001671523,0.9952192,-0.06246009
211.4691,-0.9,0.9814501,6.490718,-0.06948726,0.0006658476,0.9961104,-0.05417706
211.4825,-0.9,1.01729,6.221407,-0.06561702,-0.0002472478,0.9967588,-0.04654307
211.4965,-0.9,1.052395,5.942223,-0.06310855,-0.001121727,0.9972292,-0.03936891
211.5106,-0.9,1.085987,5.657454,-0.06216623,-0.001942517,0.9975281,-0.03270023
211.5245,-0.9,1.116907,5.376925,-0.06284577,-0.002701107,0.9976629,-0.02667917
211.5387,-0.9,1.14624,5.090718,-0.06522132,-0.003413281,0.9976375,-0.02130766
211.5521,-0.9,1.172072,4.819264,-0.06907535,-0.004071847,0.9974633,-0.01670217
211.566,-0.9,1.196805,4.537878,-0.07474749,-0.004717655,0.9971092,-0.01279912
211.5798,-0.9,1.219275,4.258647,-0.08213937,-0.005337118,0.9965602,-0.009614659
211.5938,-0.9,1.239877,3.976346,-0.09145523,-0.00594763,0.9957659,-0.007138559
211.6075,-0.9,1.258252,3.696326,-0.1026616,-0.006580703,0.9946802,-0.005355635
211.6218,-0.9,1.27513,3.406017,-0.1166846,-0.007288247,0.9931332,-0.004238807
211.6354,-0.9,1.289122,3.130207,-0.1327133,-0.008027642,0.991115,-0.003712472
211.6494,-0.9,1.301544,2.844507,-0.1527281,-0.008921487,0.988221,-0.003720198
211.6635,-0.9,1.311856,2.558427,-0.1770662,-0.00997005,0.9841397,-0.004150567
211.6771,-0.9,1.319869,2.279094,-0.2062113,-0.01121878,0.9784311,-0.004857863
211.6909,-0.9,1.325925,1.996162,-0.2431795,-0.01275944,0.9698809,-0.005655545
211.7048,-0.9,1.329969,1.709747,-0.2912948,-0.01487053,0.9564968,-0.006344372
211.7188,-0.9,1.331939,1.423638,-0.3546744,-0.01786575,0.9347955,-0.006657084
