time,posx,posy,posz,rotx,roty,rotz,rotw
123.7626,-0.9,0.307365,10.10244,0.01580038,0.02042794,-0.1720574,0.9847484
123.7766,-0.9,0.3720856,9.826574,0.0324533,0.04115337,-0.3575327,0.9324289
123.7904,-0.9,0.4336244,9.555182,0.0462172,0.05728586,-0.5161497,0.8533298
123.8042,-0.9,0.4931251,9.283355,0.05688254,0.06879342,-0.6437048,0.76005
123.8182,-0.9,0.5515863,9.006147,0.06457712,0.07599796,-0.7400393,0.6651285
123.832,-0.9,0.6069747,8.733543,0.06946615,0.07933313,-0.8051396,0.583636
123.8458,-0.9,0.6603248,8.459851,0.07219756,0.07967896,-0.8448474,0.5240913
123.8599,-0.9,0.7125267,8.181292,0.07330789,0.07751405,-0.8638054,0.4924001
123.8738,-0.9,0.7621911,7.904856,-0.06919876,-0.06767897,0.8723871,-0.4791366
123.8877,-0.9,0.8097812,7.628163,-0.06439116,-0.05643751,0.878992,-0.469086
123.9016,-0.9,0.8552969,7.35103,-0.06028892,-0.04582906,0.8847691,-0.4598354
123.9154,-0.9,0.8983662,7.075815,-0.05699602,-0.03602477,0.8899882,-0.4509709
123.9293,-0.9,0.9397513,6.797804,-0.05452276,-0.02688485,0.8947705,-0.4423689
123.943,-0.9,0.9783903,6.524264,-0.05298319,-0.01866345,0.8990709,-0.4341844
123.9569,-0.9,1.015663,6.245272,-0.05236166,-0.01104413,0.902964,-0.4263712
123.9709,-0.9,1.051161,5.963242,-0.05275907,-0.004100773,0.9064389,-0.4190085
123.9849,-0.9,1.084267,5.683543,-0.05421968,0.002074094,0.9094645,-0.412226
123.9987,-0.9,1.115035,5.406434,-0.05678308,0.007574344,0.9120374,-0.4060862
124.0128,-0.9,1.1445,5.122014,-0.0606045,0.01266503,0.9141825,-0.4005461
124.0267,-0.9,1.171365,4.842873,-0.06564073,0.01721269,0.9158704,-0.3956975
124.0403,-0.9,1.195529,4.570666,-0.07180735,0.02132544,0.9170985,-0.3915601
124.0542,-0.9,1.2183,4.290197,-0.07954673,0.02539272,0.9178537,-0.3880363
124.0679,-0.9,1.23865,4.013982,-0.08867336,0.02936749,0.9181244,-0.3851261
124.0817,-0.9,1.257154,3.734342,-0.0996114,0.03354572,0.9178607,-0.3827323
124.0956,-0.9,1.273756,3.451702,-0.1127099,0.03813345,0.9169894,-0.3807527
124.1097,-0.9,1.288519,3.164163,-0.128671,0.04349342,0.9153676,-0.3790175
124.1235,-0.9,1.300836,2.885091,-0.1472736,0.04965435,0.9129186,-0.3773918
124.1377,-0.9,1.31136,2.599761,-0.1705507,0.05733729,0.9092005,-0.3754721
124.1512,-0.9,1.319419,2.327069,-0.1979989,0.06650963,0.9040093,-0.3730149
124.165,-0.9,1.325603,2.047349,-0.2329252,0.07849143,0.8962714,-0.3691647
124.1793,-0.9,1.329859,1.754894,-0.2794739,0.09468668,0.8839965,-0.3626003
124.1932,-0.9,1.331904,1.468182,-0.3389497,0.115293,0.864796,-0.3520632
124.2068,-0.9,1.331902,1.185097,-0.3389497,0.115293,0.864796,-0.3520632
124.2207,-0.9,1.329852,0.8904968,-0.3389497,0.115293,0.864796,-0.3520632
124.2345,-0.9,1.325774,0.599418,-0.3389497,0.115293,0.864796,-0.3520632
124.2488,-0.9,1.319403,0.2981992,-0.3389497,0.115293,0.864796,-0.3520632
124.2625,-0.9,1.311258,0.009618937,-0.3389497,0.115293,0.864796,-0.3520632
124.2762,-0.9,1.301011,-0.281514,-0.3389497,0.115293,0.864796,-0.3520632
124.2902,-0.9,1.288608,-0.5760098,-0.3389497,0.115293,0.864796,-0.3520632
124.3041,-0.9,1.27413,-0.871215,-0.3389497,0.115293,0.864796,-0.3520632
124.3179,-0.9,1.257733,-1.164269,-0.3389497,0.115293,0.864796,-0.3520632
124.3318,-0.9,1.239125,-1.459752,-0.3389497,0.115293,0.864796,-0.3520632
124.3456,-0.9,1.218633,-1.751864,-0.3389497,0.115293,0.864796,-0.3520632
124.3599,-0.9,1.195268,-2.053221,-0.3389497,0.115293,0.864796,-0.3520632
124.3737,-0.9,1.170628,-2.344102,-0.3389497,0.115293,0.864796,-0.3520632
124.3873,-0.9,1.144194,-2.632333,-0.3389497,0.115293,0.864796,-0.3520632
124.4014,-0.9,1.114969,-2.928438,-0.3389497,0.115293,0.864796,-0.3520632
124.415,-0.9,1.084478,-3.21715,-0.3389497,0.115293,0.864796,-0.3520632
124.4291,-0.9,1.051086,-3.517097,-0.3389497,0.115293,0.864796,-0.3520632
124.443,-0.9,1.015902,-4.074667,-0.3389497,0.115293,0.864796,-0.3520632
124.4568,-0.9,0.9789782,-5.546659,-0.3389497,0.115293,0.864796,-0.3520632
124.4711,-0.9,0.9386003,-8.777026,-0.3389497,0.115293,0.864796,-0.3520632
124.4847,-0.9,0.897901,-14.19854,-0.3389497,0.115293,0.864796,-0.3520632
124.4985,-0.9,0.8548092,-22.67381,-0.3389497,0.115293,0.864796,-0.3520632
124.5126,-0.9,0.8088621,-35.11258,-0.3389497,0.115293,0.864796,-0.3520632
124.5266,-0.9,0.7608041,-52.12454,-0.3389497,0.115293,0.864796,-0.3520632
124.5404,-0.9,0.7115257,-74.00282,-0.3389497,0.115293,0.864796,-0.3520632
124.5538,-0.9,0.6615978,-100.8799,-0.3389497,0.115293,0.864796,-0.3520632
124.5677,-0.9,0.6078165,-135.2318,-0.3389497,0.115293,0.864796,-0.3520632
124.5815,-0.9,0.5524597,-176.5019,-0.3389497,0.115293,0.864796,-0.3520632
124.5955,-0.9,0.4945478,-226.1279,-0.3389497,0.115293,0.864796,-0.3520632
124.6094,-0.9,0.4345615,-284.4896,-0.3389497,0.115293,0.864796,-0.3520632
124.6235,-0.9,0.3713936,-353.578,-0.3389497,0.115293,0.864796,-0.3520632
124.6376,-0.9,0.3066501,-432.4662,-0.3389497,0.115293,0.864796,-0.3520632
124.6512,-0.9,0.2415665,-519.9437,-0.3389497,0.115293,0.864796,-0.3520632
