time,posx,posy,posz,rotx,roty,rotz,rotw
164.2625,0.3,0.2779281,10.10357,0.03134547,0.0123138,0.1786119,0.9833431
164.2761,0.3,0.3089463,9.833271,0.06297101,0.02458698,0.3679038,0.9274033
164.2898,0.3,0.3389798,9.562553,0.08826392,0.0341645,0.5317442,0.8415999
164.3038,0.3,0.3687934,9.284196,0.1068267,0.04091403,0.6654406,0.7376333
164.3175,0.3,0.3968314,9.01271,0.1180134,0.04461071,0.762032,0.6351298
164.3315,0.3,0.424596,8.733713,0.1236126,0.04602798,0.8285629,0.5441369
164.3455,0.3,0.4510945,8.457166,0.1246954,0.0456433,0.8684855,0.477599
164.3594,0.3,0.476573,8.180307,0.1225982,0.04406315,0.8874629,0.4420836
164.3733,0.3,0.5010313,7.903131,0.110649,0.03879498,0.8948793,0.4306307
164.3872,0.3,0.5244696,7.625615,0.09682786,0.03291402,0.8994617,0.4248644
164.4012,0.3,0.54708,7.345214,0.08401439,0.02742138,0.9029707,0.4205158
164.415,0.3,0.568286,7.069361,0.07261132,0.02245499,0.9059045,0.4166057
164.4292,0.3,0.5890125,6.78567,0.06220069,0.01781972,0.9085202,0.4128009
164.4429,0.3,0.6080221,6.511435,0.05342866,0.01378535,0.9107903,0.4091656
164.4569,0.3,0.6265163,6.229605,0.04575637,0.01010029,0.9128348,0.4056316
164.4709,0.3,0.6439726,5.947983,0.03945418,0.006865972,0.914652,0.4022535
164.4846,0.3,0.6599756,5.673395,0.03463404,0.004149693,0.9162391,0.3991106
164.4989,0.3,0.6756415,5.386213,0.03097506,0.001745561,0.9176516,0.3961731
164.5126,0.3,0.6896315,5.111101,0.02874053,-0.0001866797,0.9188612,0.3935329
164.5266,0.3,0.7029716,4.827709,0.02764758,-0.00182357,0.9198939,0.3911873
164.5403,0.3,0.7149659,4.551353,0.02774065,-0.003131969,0.9207424,0.389171
164.554,0.3,0.7259756,4.27457,0.02892406,-0.004208222,0.9214106,0.3874896
164.568,0.3,0.7362557,3.989985,0.03127376,-0.005114287,0.9218966,0.3861378
164.5817,0.3,0.7452698,3.712731,0.03461447,-0.005889809,0.9221997,0.3851166
164.5956,0.3,0.7534338,3.430815,0.0391636,-0.006645157,0.9223091,0.3844061
164.6095,0.3,0.7605777,3.148587,0.0449704,-0.007451878,0.9222167,0.3839772
164.6234,0.3,0.7667015,2.866058,0.05223807,-0.008405856,0.9219065,0.3837825
164.6373,0.3,0.7718053,2.582677,0.06121575,-0.009607738,0.9213539,0.3837543
164.6514,0.3,0.7759203,2.296645,0.07251017,-0.01136815,0.9204948,0.3838
164.6654,0.3,0.7789972,2.01056,0.08710437,-0.01403794,0.9192045,0.3837694
