time,posx,posy,posz,rotx,roty,rotz,rotw
122.1102,0.9,0.3177294,10.14842,0.03328199,0.0001429535,0.196839,0.9798707
122.1244,0.9,0.4136841,9.869842,0.07588958,0.000404858,0.4564226,0.8865207
122.1385,0.9,0.5064986,9.590844,0.1083101,0.0004764122,0.6686056,0.735687
122.1521,0.9,0.5923724,9.323525,0.1284764,0.0001799172,0.815393,0.5644715
122.1656,0.9,0.6753709,9.055933,0.1391178,-0.0004460556,0.9077941,0.3956715
122.1798,0.9,0.7590356,8.775973,0.1428073,-0.001333572,0.9586696,0.2460832
122.1934,0.9,0.836154,8.507715,0.1421294,-0.002442776,0.9799451,0.1396455
122.2072,0.9,0.9117085,8.234221,0.1396611,-0.003406902,0.9870008,0.07945257
122.2218,0.9,0.9886808,7.943239,0.1291876,-0.0038039,0.9898127,0.05972356
122.2357,0.9,1.058692,7.666401,0.1157409,-0.003614356,0.9919685,0.05088728
122.2493,0.9,1.123946,7.396531,0.1039056,-0.0032857,0.9935683,0.04488705
122.2632,0.9,1.187972,7.119123,0.09313563,-0.002900399,0.9948584,0.03967527
122.2767,0.9,1.247398,6.848647,0.0840774,-0.002517497,0.9958448,0.03489546
122.2906,0.9,1.305437,6.570669,0.07632259,-0.002116698,0.9966194,0.03033421
122.3047,0.9,1.360913,6.2899,0.07013132,-0.00171277,0.9971973,0.02600279
122.3184,0.9,1.411975,6.016049,0.06571985,-0.001322187,0.9975947,0.02199994
122.3323,0.9,1.460943,5.73702,0.06289551,-0.000912224,0.997852,0.0182958
122.3462,0.9,1.506877,5.457522,0.06175278,-0.0004925048,0.9979798,0.01492775
122.3601,0.9,1.549779,5.177812,0.06231623,-5.639167E-05,0.9979853,0.01192145
122.374,0.9,1.589648,4.897726,0.06457528,0.0004124985,0.9978695,0.009293725
122.3879,0.9,1.626484,4.617449,0.06854728,0.0009233161,0.9976225,0.007054807
122.4019,0.9,1.660288,4.337237,0.07428475,0.001479263,0.9972224,0.005208355
122.4155,0.9,1.690544,4.061909,0.08169653,0.002083661,0.996648,0.003752368
122.4294,0.9,1.718336,3.780631,0.09116069,0.002816066,0.9958287,0.002660827
122.4432,0.9,1.74289,3.500842,0.1026847,0.003688724,0.9947053,0.001913014
122.4572,0.9,1.764642,3.218431,0.1168073,0.004710149,0.9931423,0.00148059
122.4713,0.9,1.783662,2.930703,0.1343026,0.005946756,0.9909217,0.001318066
122.4852,0.9,1.799295,2.64814,0.1554799,0.007396425,0.9878104,0.001367969
122.499,0.9,1.811798,2.367995,0.1814451,0.009146061,0.9833573,0.001545302
122.5133,0.9,1.821603,2.077334,0.2156359,0.01143042,0.9764054,0.001727742
