time,posx,posy,posz,rotx,roty,rotz,rotw
89.92688,0.9,0.2596989,10.31209,-0.003396588,-0.0009786607,0.0244305,0.9996953
89.9408,0.9,0.3558448,10.0355,-0.03576376,-0.01021024,0.2583325,0.9653398
89.95496,0.9,0.4505644,9.753827,-0.06256572,-0.01802045,0.4723719,0.8789912
89.96899,0.9,0.5413678,9.474365,-0.08131187,-0.02379811,0.6461009,0.7585352
89.98267,0.9,0.6268358,9.201959,-0.09195848,-0.02758435,0.772989,0.627113
89.99634,0.9,0.7093766,8.929281,-0.0962531,-0.02980153,0.8592417,0.5015486
90.01038,0.9,0.7910821,8.649006,-0.09579881,-0.0307935,0.912909,0.395565
90.02405,0.9,0.8676897,8.375705,-0.09219991,-0.03088368,0.9410394,0.3240219
90.03784,0.9,0.9420146,8.099889,-0.08660416,-0.03013802,0.952242,0.2912503
90.05151,0.9,1.012741,7.827093,-0.07116649,-0.02579568,0.9539703,0.2901907
90.06543,0.9,1.081725,7.550046,-0.05619706,-0.02106713,0.9530469,0.2968161
90.07971,0.9,1.14937,7.265999,-0.04163036,-0.0162518,0.9511794,0.3053857
90.09363,0.9,1.212208,6.988597,-0.02825492,-0.01166683,0.9488909,0.3141204
90.10742,0.9,1.271502,6.712494,-0.01581596,-0.00725981,0.9463931,0.3225482
90.12134,0.9,1.328301,6.432407,-0.004118794,-0.002980218,0.9437706,0.3305621
90.13513,0.9,1.381609,6.152491,0.006632521,0.001117495,0.9411124,0.338027
90.14929,0.9,1.433232,5.865332,0.01693588,0.005196249,0.9384534,0.3449512
90.16296,0.9,1.480096,5.58977,0.02634981,0.009066212,0.9358998,0.3511624
90.17676,0.9,1.524411,5.312366,0.03523798,0.01286472,0.9334746,0.3566763
90.1908,0.9,1.566452,5.030667,0.0439186,0.01676546,0.9311931,0.3614824
90.20447,0.9,1.604429,4.757885,0.05216902,0.02059052,0.9291055,0.3655372
90.21838,0.9,1.640078,4.480734,0.06046787,0.02458139,0.9271995,0.3688366
90.23218,0.9,1.672421,4.204105,0.06889298,0.02883152,0.9254771,0.3713685
90.24597,0.9,1.701784,3.924728,0.07785488,0.03350432,0.9239017,0.3731241
90.26013,0.9,1.728828,3.636212,0.08793313,0.03878002,0.9223998,0.3740889
90.27368,0.9,1.751765,3.358729,0.09893607,0.04449993,0.9209303,0.3743246
90.28784,0.9,1.772664,3.068712,0.1126523,0.0514928,0.9192433,0.3736975
90.30188,0.9,1.790282,2.7818,0.1295332,0.05995002,0.9171122,0.3721993
90.31555,0.9,1.804475,2.502966,0.1501963,0.06998292,0.9142032,0.3698323
90.32935,0.9,1.815827,2.22239,0.1764467,0.08250183,0.9098517,0.366374
90.34338,0.9,1.824321,1.937409,0.2112216,0.09881688,0.902798,0.3613536
90.35693,0.9,1.829593,1.663176,0.2556369,0.1191491,0.8915352,0.3544267
90.37085,0.9,1.832014,1.380874,0.3169222,0.1464349,0.8717571,0.3437394
