time,posx,posy,posz,rotx,roty,rotz,rotw
73.36304,0.9,0.2792636,10.0894,0.003558103,-0.04133842,-0.2523926,0.966735
73.37683,0.9,0.3105121,9.81367,0.006175879,-0.07918803,-0.500707,0.8619649
73.39075,0.9,0.3410216,9.535082,0.007077751,-0.1063484,-0.7004182,0.7057296
73.40479,0.9,0.3707652,9.253737,0.006312625,-0.1222534,-0.8413591,0.5264305
73.4187,0.9,0.3992257,8.974703,0.004246269,-0.1286514,-0.9261687,0.3544606
73.43262,0.9,0.426666,8.695546,0.001458533,-0.1288553,-0.9690393,0.2106115
73.44653,0.9,0.4530862,8.41621,-0.001578709,-0.1258029,-0.9860306,0.1091546
73.46069,0.9,0.4789229,8.131684,-0.004656085,-0.1213092,-0.9909429,0.05739934
73.47449,0.9,0.5030758,7.854193,0.008323163,0.1065952,0.9934129,-0.04121997
73.48816,0.9,0.526026,7.579004,0.01202386,0.09065882,0.9952356,-0.03380113
73.50195,0.9,0.5481833,7.301041,0.01581272,0.07554094,0.9966004,-0.02883063
73.51599,0.9,0.5697037,7.018065,0.01977163,0.06132168,0.9976174,-0.02466502
73.52966,0.9,0.5896649,6.742819,0.02374134,0.04868511,0.998311,-0.02100358
73.5437,0.9,0.6091363,6.46019,0.02800065,0.03699758,0.998768,-0.01759689
73.55762,0.9,0.6274138,6.180051,0.03242606,0.02670498,0.9990121,-0.01450407
73.57153,0.9,0.6446713,5.89954,0.03706827,0.01767892,0.9990877,-0.01171356
73.58557,0.9,0.6610466,5.615955,0.0420564,0.009816143,0.9990245,-0.009215958
73.59949,0.9,0.6762549,5.334205,0.04736857,0.00318636,0.9988476,-0.007043131
73.61316,0.9,0.690203,5.056598,0.05302527,-0.002283265,0.9985771,-0.005202026
73.62683,0.9,0.7031665,4.778437,0.05921468,-0.00682774,0.9982153,-0.003664272
73.64075,0.9,0.7153504,4.494915,0.06618778,-0.01063307,0.9977477,-0.002407221
73.65479,0.9,0.7266077,4.209029,0.07411688,-0.01379998,0.9971531,-0.001424108
73.66858,0.9,0.736658,3.928337,0.08299068,-0.01642393,0.9964147,-0.000703198
73.6825,0.9,0.7457817,3.645544,0.09329421,-0.01880483,0.995461,-0.0001996747
73.69641,0.9,0.7538852,3.362913,0.1053012,-0.02113857,0.9942157,0.0001242949
73.71045,0.9,0.7610264,3.076812,0.1197214,-0.02357128,0.9925276,0.0003012379
73.72412,0.9,0.7669834,2.797341,0.1367759,-0.02635096,0.9902514,0.0004000593
73.73816,0.9,0.7720755,2.510144,0.1582566,-0.03004309,0.9869407,0.0005226933
73.75195,0.9,0.7760679,2.227289,0.1847375,-0.03489297,0.982168,0.0007475396
73.76587,0.9,0.77908,1.941429,0.2190891,-0.04154443,0.9748193,0.001190732
