time,posx,posy,posz,rotx,roty,rotz,rotw
175.9248,0.3,0.2775763,10.10601,-0.02390826,-0.003362157,-0.01331793,0.9996198
175.9388,0.3,0.3094231,9.827806,-0.04984717,-0.006935376,-0.02859602,0.9983233
175.9528,0.3,0.3399684,9.551548,-0.07195389,-0.009876182,-0.04284922,0.9964382
175.9663,0.3,0.3687297,9.282196,-0.08932011,-0.01205677,-0.05537778,0.9943892
175.9806,0.3,0.3979988,8.998107,-0.1026895,-0.01355797,-0.06651539,0.9923945
175.9944,0.3,0.4252472,8.72345,-0.1105784,-0.01418893,-0.07518037,0.9909183
176.0089,0.3,0.4528589,8.433967,-0.1135658,-0.01398672,-0.08147406,0.9900854
176.0221,0.3,0.4769561,8.171161,-0.1117648,-0.01306678,-0.08478029,0.9900253
176.036,0.3,0.5013989,7.893713,-0.0986738,-0.0103457,-0.08149736,0.9917231
176.0502,0.3,0.5252233,7.611138,-0.08346689,-0.007278633,-0.07494248,0.9936619
176.0637,0.3,0.547032,7.34053,-0.0698612,-0.004470846,-0.06774419,0.9952438
176.0779,0.3,0.5687896,7.057493,-0.05672074,-0.001666985,-0.06032876,0.9965643
176.0913,0.3,0.5884462,6.788661,-0.04533133,0.0008846818,-0.05323313,0.9975523
176.1053,0.3,0.6079807,6.507593,-0.03457274,0.003516775,-0.04634228,0.998321
176.1193,0.3,0.6263209,6.229213,-0.02505554,0.006103784,-0.03981614,0.9988742
176.1333,0.3,0.6437884,5.948522,-0.0165993,0.008690739,-0.03370477,0.9992562
176.1472,0.3,0.6600795,5.668397,-0.009326172,0.01115851,-0.0280882,0.9994997
176.1614,0.3,0.6756092,5.381838,-0.00302095,0.01364949,-0.02297524,0.9996383
176.1749,0.3,0.6894807,5.106226,0.002073805,0.01606051,-0.01847441,0.9996982
176.1891,0.3,0.7029437,4.817648,0.006549911,0.01855493,-0.01453357,0.9997008
176.2028,0.3,0.7149402,4.540965,0.01018671,0.02107729,-0.01120442,0.9996632
176.2166,0.3,0.726046,4.261676,0.01326576,0.02375791,-0.008478253,0.9995938
176.2306,0.3,0.7363194,3.978815,0.01599566,0.02697137,-0.006347476,0.9994881
176.2444,0.3,0.7454029,3.70059,0.01839955,0.03053539,-0.004799103,0.9993528
176.2583,0.3,0.7535512,3.419516,0.02079192,0.03466596,-0.0038125,0.9991754
176.2722,0.3,0.7606794,3.139172,0.02344459,0.03960858,-0.003351495,0.9989346
176.2861,0.3,0.7667876,2.857418,0.02653044,0.04557456,-0.003358235,0.998603
176.2999,0.3,0.7718355,2.577328,0.0304715,0.05336447,-0.003756213,0.998103
176.314,0.3,0.7759437,2.292177,0.03593596,0.06346709,-0.004475824,0.9973267
176.3276,0.3,0.7789469,2.011993,0.0433725,0.07698163,-0.005373241,0.9960742
