time,posx,posy,posz,rotx,roty,rotz,rotw
18.16077,-0.9,0.2988663,10.13619,-0.006412589,-0.0286863,-0.1737193,0.9843564
18.17456,-0.9,0.3627468,9.862669,-0.01347717,-0.06279039,-0.3888344,0.9190667
18.18848,-0.9,0.4251273,9.586347,-0.0180769,-0.08960401,-0.5744073,0.8134499
18.20251,-0.9,0.4859533,9.307188,-0.02016053,-0.1078912,-0.7193659,0.6859051
18.21631,-0.9,0.5436652,9.032441,-0.02003722,-0.1178022,-0.8201362,0.5595514
18.23022,-0.9,0.5998226,8.754798,-0.01833227,-0.121417,-0.884939,0.449227
18.24414,-0.9,0.6539056,8.476764,-0.0155495,-0.1205707,-0.9218434,0.3680024
18.25818,-0.9,0.7063614,8.195864,-0.01206037,-0.1170141,-0.9389271,0.3233856
18.27197,-0.9,0.7558486,7.919517,0.006567675,0.1055197,0.9429158,-0.3158042
18.28577,-0.9,0.8032976,7.642866,0.0003195432,0.09177266,0.9431202,-0.319534
18.29956,-0.9,0.8487086,7.365854,-0.00583283,0.07930267,0.9421578,-0.3256006
18.31348,-0.9,0.8924561,7.085953,-0.01197274,0.06796623,0.9407215,-0.3320848
18.32751,-0.9,0.9344857,6.803174,-0.01811795,0.05782736,0.9390364,-0.3384354
18.3418,-0.9,0.9750798,6.514924,-0.02434894,0.04888823,0.9371982,-0.3444948
18.35547,-0.9,1.011892,6.238672,-0.03032485,0.0416603,0.9353423,-0.3499708
18.36951,-0.9,1.047607,5.954819,-0.03653675,0.03558764,0.9334667,-0.3550191
18.38306,-0.9,1.080078,5.680574,-0.04263949,0.03102276,0.9316609,-0.3594822
18.39697,-0.9,1.11138,5.398633,-0.04911269,0.02762563,0.929908,-0.36345
18.41089,-0.9,1.140606,5.116229,-0.05587315,0.02550381,0.9282427,-0.3668696
18.42468,-0.9,1.16753,4.835815,-0.06298521,0.02461578,0.9266827,-0.369711
18.4386,-0.9,1.192626,4.552539,-0.0707216,0.02488413,0.9252128,-0.3719685
18.45239,-0.9,1.215455,4.271632,-0.07913739,0.02624973,0.9238234,-0.3736291
18.46619,-0.9,1.236246,3.990439,-0.08853699,0.02867075,0.9224698,-0.3746848
18.47998,-0.9,1.254999,3.708943,-0.09917941,0.03210004,0.9210903,-0.3751343
18.4939,-0.9,1.271852,3.424854,-0.1115994,0.0365676,0.9195732,-0.3749581
18.50769,-0.9,1.286511,3.142933,-0.1260776,0.04202047,0.917791,-0.3741637
18.52173,-0.9,1.299336,2.855676,-0.1437412,0.04868798,0.9154699,-0.3726698
18.53552,-0.9,1.309882,2.573112,-0.164928,0.05649395,0.912334,-0.3704781
18.54956,-0.9,1.318522,2.285195,-0.191784,0.06600894,0.9077051,-0.3673326
18.5636,-0.9,1.325052,1.996697,-0.2260124,0.07759283,0.9006511,-0.3629399
