time,posx,posy,posz,rotx,roty,rotz,rotw
85.35889,0.3,0.8862947,10.17442,0.002299791,-0.02879098,-0.171885,0.9846935
85.37244,0.3,0.9435099,9.907351,0.005467055,-0.06988193,-0.4263161,0.9018543
85.38611,0.3,0.9994316,9.637204,0.007575965,-0.1012711,-0.6405997,0.76113
85.40027,0.3,1.055435,9.356762,0.008564658,-0.1218165,-0.8022072,0.5844237
85.41431,0.3,1.109031,9.078648,0.008481445,-0.1313969,-0.9039925,0.4067685
85.42847,0.3,1.161152,8.79724,0.007677481,-0.133224,-0.9587305,0.2510544
85.44226,0.3,1.210051,8.522988,0.006535156,-0.1306584,-0.9818919,0.1370185
85.45618,0.3,1.257508,8.246438,0.005284625,-0.1262355,-0.9894734,0.07056296
85.47021,0.3,1.303474,7.966547,-0.003579769,0.1150261,0.9921789,-0.04834483
85.48376,0.3,1.346025,7.695598,-0.001599263,0.09936015,0.9942647,-0.03953164
85.49719,0.3,1.386431,7.426435,0.0003197092,0.08484617,0.995805,-0.03425671
85.51147,0.3,1.427484,7.141204,0.002401402,0.07061201,0.997053,-0.02989046
85.52515,0.3,1.464925,6.869693,0.004435047,0.05824143,0.997953,-0.02604125
85.53906,0.3,1.501169,6.592841,0.006542332,0.04702045,0.9986202,-0.02245003
85.55249,0.3,1.534356,6.32584,0.008558808,0.03749451,0.9990761,-0.01917999
85.56628,0.3,1.566624,6.048648,0.01064413,0.02905059,0.9993911,-0.01613402
85.58081,0.3,1.598604,5.754038,0.01291018,0.02162549,0.9995946,-0.01327722
85.59448,0.3,1.62683,5.4742,0.01506969,0.01593835,0.9997014,-0.01076763
85.60876,0.3,1.654375,5.181485,0.01737901,0.01128083,0.9997489,-0.008529797
85.62244,0.3,1.678885,4.901752,0.01967839,0.00796439,0.9997527,-0.006628056
85.63623,0.3,1.701772,4.622656,0.02223095,0.005625548,0.9997244,-0.005031956
85.65051,0.3,1.72352,4.33363,0.02507147,0.004170281,0.99967,-0.003730806
85.66406,0.3,1.74232,4.060505,0.02799269,0.003654383,0.9995977,-0.002738617
85.67786,0.3,1.759625,3.780146,0.0316323,0.003923047,0.9994898,-0.002030037
85.69202,0.3,1.775465,3.494154,0.03632826,0.004747617,0.9993274,-0.001581604
85.70544,0.3,1.788685,3.225612,0.04172237,0.005931836,0.9991108,-0.001358285
85.71936,0.3,1.800537,2.94002,0.04849694,0.007802576,0.998792,-0.001351339
85.73352,0.3,1.810664,2.643626,0.05701035,0.01004818,0.9983219,-0.001500877
85.74768,0.3,1.818841,2.347547,0.06759916,0.01226129,0.9976357,-0.001722551
85.7616,0.3,1.824979,2.060553,0.08112781,0.01461015,0.9965947,-0.001959492
85.77527,0.3,1.829175,1.780351,0.09992575,0.0173545,0.9948413,-0.002142357
85.78931,0.3,1.831592,1.492411,0.1298743,0.02134382,0.9912983,-0.002230864
85.8031,0.3,1.832102,1.211139,0.1298743,0.02134382,0.9912983,-0.002230864
85.81641,0.3,1.830841,0.9366044,0.1298743,0.02134382,0.9912983,-0.002230864
