time,posx,posy,posz,rotx,roty,rotz,rotw
52.66284,0.9,0.2788244,10.0946,0.005495494,0.02828875,0.008531322,0.9995483
52.67664,0.9,0.3100869,9.82058,0.01115356,0.05727021,0.01772832,0.998139
52.69055,0.9,0.3406104,9.543742,0.01616193,0.08270747,0.02636261,0.996094
52.70435,0.9,0.3698594,9.269059,0.02028784,0.1033963,0.03394539,0.9938538
52.71838,0.9,0.3985971,8.989368,0.02353211,0.1193318,0.04034951,0.9917551
52.73242,0.9,0.4262968,8.709721,0.02577235,0.1298935,0.04526021,0.990159
52.74634,0.9,0.452731,8.432542,0.02700586,0.1351048,0.04851851,0.9892741
52.75989,0.9,0.4774894,8.162613,0.02730091,0.1354017,0.05008778,0.9891472
52.77405,0.9,0.5023296,7.87957,0.02527273,0.1234835,0.04756543,0.9908838
52.78772,0.9,0.5253112,7.605572,0.02298171,0.1105728,0.043614,0.9926447
52.80176,0.9,0.5478837,7.32312,0.02082259,0.0986113,0.03929498,0.9941319
52.81543,0.9,0.5688697,7.047529,0.01894396,0.08833014,0.03503254,0.9952947
52.82947,0.9,0.5893932,6.764104,0.01728024,0.07929172,0.03082238,0.996225
52.84314,0.9,0.6083836,6.488483,0.01593495,0.07208565,0.02681883,0.9969105
52.85754,0.9,0.6273261,6.199052,0.01484035,0.06623034,0.02292635,0.9974306
52.87109,0.9,0.6441474,5.927035,0.01409362,0.06229779,0.01934922,0.9977705
52.88501,0.9,0.6604167,5.647309,0.01361113,0.05990442,0.01602919,0.9979826
52.89868,0.9,0.6754071,5.371222,0.0134037,0.0592133,0.01302144,0.9980705
52.91272,0.9,0.6897745,5.086143,0.01348807,0.0602794,0.01031037,0.9980372
52.92651,0.9,0.7028809,4.804857,0.01386108,0.06306034,0.007939116,0.9978819
52.94055,0.9,0.7151904,4.517895,0.0145662,0.06764998,0.005904167,0.9975853
52.95459,0.9,0.7264616,4.230986,0.01562472,0.07401319,0.004215958,0.9971259
52.96838,0.9,0.7365258,3.94984,0.01702252,0.08209272,0.002879345,0.9964752
52.9823,0.9,0.7456635,3.666195,0.01881992,0.09234532,0.001879858,0.9955474
52.99609,0.9,0.7537143,3.38517,0.02102602,0.1047885,0.001197774,0.9942715
53.01001,0.9,0.7608207,3.101021,0.02376824,0.1200099,0.0007964969,0.9924878
53.0238,0.9,0.7668581,2.818916,0.02709667,0.1382803,0.0006326986,0.9900222
53.03772,0.9,0.7719333,2.533371,0.03124121,0.160821,0.0006388688,0.9864888
53.05164,0.9,0.7759885,2.246749,0.03641304,0.18891,0.0007323776,0.9813188
53.06555,0.9,0.7790235,1.959497,0.04300562,0.2245369,0.0007832257,0.9735159
53.07959,0.9,0.7810517,1.669085,0.0516996,0.2713626,0.0005959607,0.9610875
