time,posx,posy,posz,rotx,roty,rotz,rotw
173.8563,-0.9,0.2778422,10.22466,0.004767344,0.01391049,0.1159841,0.9931422
173.8702,-0.9,0.3429416,9.949645,0.01491625,0.04391807,0.3732364,0.9265761
173.8842,-0.9,0.4059667,9.674062,0.02196451,0.06704391,0.5936906,0.8015947
173.8981,-0.9,0.4669174,9.398055,0.02559922,0.08228467,0.7611569,0.6428173
173.912,-0.9,0.5257937,9.121753,0.02613263,0.09032831,0.8738722,0.4769752
173.9255,-0.9,0.5811274,8.852723,0.0244123,0.09298591,0.9389775,0.3302709
173.9395,-0.9,0.6359096,8.57648,0.02136733,0.09234229,0.9722259,0.2139932
173.9537,-0.9,0.6899764,8.292897,0.01760518,0.0898269,0.9858547,0.1403985
173.9675,-0.9,0.7401205,8.017991,0.01282325,0.08356601,0.9901167,0.1118985
173.9814,-0.9,0.7886432,7.739889,0.006314059,0.07134566,0.9927156,0.09688017
173.9958,-0.9,0.8366836,7.451092,-0.0003087118,0.05937627,0.9945856,0.08528751
174.0095,-0.9,0.8802253,7.176437,-0.006555414,0.04888152,0.995945,0.07524101
174.0232,-0.9,0.9217649,6.901369,-0.01276362,0.03929776,0.99697,0.06590682
174.0372,-0.9,0.9623337,6.61902,-0.01911618,0.03044327,0.9977278,0.05698289
174.0505,-0.9,0.9988372,6.351267,-0.02515841,0.02301867,0.998224,0.04884752
174.0643,-0.9,1.034678,6.073199,-0.03147005,0.01628543,0.9985227,0.04119251
174.0782,-0.9,1.068771,5.792195,-0.03797055,0.01047643,0.9986413,0.03412009
174.0922,-0.9,1.10079,5.510691,-0.04466855,0.005616148,0.9986015,0.02771773
174.1062,-0.9,1.130988,5.226392,-0.05170297,0.001616946,0.9984186,0.02201375
174.1204,-0.9,1.15931,4.939103,-0.05917057,-0.001564321,0.9981012,0.01704444
174.1343,-0.9,1.18505,4.656884,-0.06706505,-0.003959581,0.9976578,0.01286472
174.1482,-0.9,1.208717,4.375065,-0.07569625,-0.005731293,0.9970697,0.009453845
174.162,-0.9,1.230129,4.094982,-0.08518896,-0.00694988,0.9963174,0.006798098
174.1758,-0.9,1.249502,3.814229,-0.09584319,-0.007759699,0.9953544,0.004853904
174.1897,-0.9,1.266982,3.530033,-0.1081705,-0.008282646,0.9940915,0.003571524
174.2034,-0.9,1.282135,3.249905,-0.1222849,-0.008650756,0.9924532,0.002875744
174.2173,-0.9,1.295503,2.963446,-0.1393792,-0.009037043,0.9901943,0.002679812
174.2312,-0.9,1.306796,2.676583,-0.1601689,-0.009630919,0.9870385,0.002859988
174.2452,-0.9,1.316086,2.386867,-0.1861192,-0.01065204,0.982464,0.003263138
174.2593,-0.9,1.323265,2.097492,-0.2190248,-0.01234256,0.9756343,0.003692278
