time,posx,posy,posz,rotx,roty,rotz,rotw
69.30908,0.3,0.270126,10.16964,0.005522149,-0.002825761,-0.06553422,0.997831
69.32312,0.3,0.3022108,9.891503,0.01382433,-0.006987809,-0.1674729,0.985755
69.33704,0.3,0.3329922,9.615463,0.02081041,-0.01034712,-0.2614218,0.9649448
69.35095,0.3,0.3627534,9.339093,0.0263359,-0.0128366,-0.343865,0.9385619
69.36462,0.3,0.3909991,9.067232,0.03024082,-0.01439119,-0.4113554,0.9108596
69.37854,0.3,0.4187381,8.79019,0.03269288,-0.01508171,-0.4642764,0.8849583
69.39221,0.3,0.444997,8.517706,0.03369518,-0.01493945,-0.5007263,0.8648206
69.40601,0.3,0.4704925,8.242363,0.03345168,-0.0140392,-0.5212585,0.8526275
69.42029,0.3,0.4958345,7.956931,-0.03060593,0.01152992,0.5221064,-0.852253
69.4342,0.3,0.5194932,7.6784,-0.02656309,0.008247935,0.5127019,-0.858116
69.44812,0.3,0.5421317,7.399526,-0.02288201,0.005081331,0.5008492,-0.8652171
69.46204,0.3,0.5637502,7.120417,-0.01954444,0.002029656,0.488495,-0.8723454
69.47559,0.3,0.5838196,6.848327,-0.01663523,-0.0008247915,0.4764439,-0.8790471
69.4895,0.3,0.6034248,6.568384,-0.01399693,-0.003645343,0.4646405,-0.8853813
69.5033,0.3,0.6218513,6.29063,-0.0117436,-0.006341239,0.4533847,-0.891215
69.51758,0.3,0.639874,6.0028,-0.00977903,-0.009061076,0.4426139,-0.8966132
69.53125,0.3,0.6561199,5.726995,-0.008258454,-0.01161592,0.4327561,-0.9013984
69.54492,0.3,0.6713812,5.451279,-0.007079393,-0.01414781,0.4238017,-0.9056168
69.55896,0.3,0.6860268,5.167835,-0.006206384,-0.01674986,0.4157117,-0.9093211
69.57275,0.3,0.6994065,4.888997,-0.005670731,-0.01935968,0.4086255,-0.9124792
69.58691,0.3,0.712099,4.60231,-0.005420107,-0.02217205,0.4025282,-0.915123
69.60083,0.3,0.7235435,4.319852,-0.005440568,-0.02515386,0.397489,-0.917246
69.61426,0.3,0.7336195,4.046774,-0.005685532,-0.02834558,0.3935116,-0.918865
69.62842,0.3,0.7432162,3.757674,-0.006100153,-0.03221624,0.3905313,-0.9200056
69.64209,0.3,0.7514798,3.478136,-0.006623515,-0.03671434,0.3885019,-0.9206924
69.65601,0.3,0.7588798,3.195018,-0.007438465,-0.04213803,0.3873513,-0.9209387
69.67004,0.3,0.7653112,2.91283,-0.008747119,-0.04855832,0.3869841,-0.9207654
69.68384,0.3,0.7706197,2.636428,-0.01029561,-0.05640721,0.3872106,-0.9202067
69.69775,0.3,0.7749595,2.355127,-0.01191162,-0.0669099,0.387776,-0.9192448
69.71179,0.3,0.7783038,2.068033,-0.01359904,-0.0814641,0.3883362,-0.9178091
69.72559,0.3,0.7805789,1.783078,-0.0158625,-0.1013038,0.388473,-0.9157372
69.7395,0.3,0.7818584,1.492195,-0.01914717,-0.1308926,0.3873529,-0.9123915
69.7533,0.3,0.7821201,1.197967,-0.01914717,-0.1308926,0.3873529,-0.9123915
69.76758,0.3,0.7813349,0.8983236,-0.01914717,-0.1308926,0.3873529,-0.9123915
