time,posx,posy,posz,rotx,roty,rotz,rotw
215.1063,-0.3,0.2636915,10.22452,-0.01077594,-0.006848408,-0.03792717,0.999199
215.1205,-0.3,0.2962568,9.944516,-0.03523748,-0.02245841,-0.1258955,0.9911631
215.1343,-0.3,0.3269643,9.671353,-0.05579818,-0.03568129,-0.2067852,0.976142
215.1482,-0.3,0.356928,9.395352,-0.07254872,-0.04659808,-0.2796374,0.9562261
215.1621,-0.3,0.3858716,9.118923,-0.0848785,-0.05482949,-0.3415378,0.9344203
215.1759,-0.3,0.4135545,8.844548,-0.09263062,-0.0602849,-0.3905044,0.9139429
215.1898,-0.3,0.4404669,8.567555,-0.09607936,-0.06316462,-0.4261368,0.8973218
215.2037,-0.3,0.4663593,8.290501,-0.09542528,-0.06360617,-0.4475965,0.8868515
215.2177,-0.3,0.4912315,8.013401,0.08804251,0.06005614,0.453647,-0.884786
215.2317,-0.3,0.5152884,7.733563,0.07416181,0.05271292,0.4505507,-0.8881022
215.2452,-0.3,0.537524,7.463035,0.06156547,0.04626564,0.4450129,-0.8922067
215.2592,-0.3,0.5593538,7.184628,0.04949538,0.04030276,0.4387507,-0.8963391
215.2731,-0.3,0.5801637,6.90544,0.0383571,0.03504218,0.4323513,-0.9002073
215.287,-0.3,0.5999534,6.625504,0.02819416,0.03047525,0.4260653,-0.9037393
215.3011,-0.3,0.6190432,6.340211,0.0188556,0.02656229,0.4199771,-0.9069499
215.3152,-0.3,0.636926,6.056658,0.0105952,0.02338031,0.4142403,-0.9098055
215.3287,-0.3,0.6532022,5.783003,0.003514356,0.0209774,0.4090038,-0.9122848
215.3429,-0.3,0.6691781,5.497893,-0.003028869,0.01916453,0.404181,-0.9144732
215.3569,-0.3,0.6839737,5.215235,-0.008724625,0.01810326,0.3998599,-0.916356
215.3706,-0.3,0.6973856,4.939535,-0.01359984,0.0177531,0.396104,-0.9179333
215.3843,-0.3,0.7098129,4.66173,-0.01789871,0.01812704,0.3929023,-0.9192274
215.3982,-0.3,0.7214509,4.377863,-0.02183022,0.01913728,0.3902377,-0.9202564
215.4119,-0.3,0.7318915,4.097807,-0.02543157,0.02077907,0.3881135,-0.9210263
215.4257,-0.3,0.7414273,3.814892,-0.0290289,0.023131,0.386499,-0.9215426
215.4396,-0.3,0.750032,3.529769,-0.03285274,0.02626185,0.3853605,-0.9218072
215.4535,-0.3,0.7576166,3.244945,-0.0371518,0.03021488,0.3846484,-0.9218202
215.4677,-0.3,0.7642872,2.954689,-0.04234793,0.03516658,0.3842932,-0.9215686
215.4813,-0.3,0.7697256,2.674463,-0.0486397,0.04104592,0.3841934,-0.9210564
215.495,-0.3,0.7741793,2.394014,-0.056853,0.04840554,0.3842062,-0.9202229
215.5092,-0.3,0.7777542,2.103424,-0.06840335,0.05826105,0.3841114,-0.9189043
