time,posx,posy,posz,rotx,roty,rotz,rotw
196.6541,-0.3,0.2748683,10.26941,0.00226191,0.009305727,-0.07101056,0.9974296
196.668,-0.3,0.370542,9.994191,0.01055304,0.0431291,-0.332143,0.9421834
196.6819,-0.3,0.4631829,9.718661,0.01758375,0.07039344,-0.5599396,0.8253505
196.6957,-0.3,0.5520182,9.445292,0.0227915,0.08923606,-0.7351067,0.6716663
196.7097,-0.3,0.6393663,9.166838,0.02622754,0.1002367,-0.857044,0.5047181
196.7235,-0.3,0.7221891,8.892954,0.02807728,0.1045992,-0.9292406,0.3532459
196.7374,-0.3,0.8027253,8.616316,0.02889514,0.1046869,-0.9665451,0.232371
196.7515,-0.3,0.880895,8.336987,0.02915865,0.1023601,-0.9823907,0.1535601
196.7651,-0.3,0.9540591,8.064592,-0.0288791,-0.09744355,0.9874226,-0.1211089
196.7793,-0.3,1.02675,7.782359,-0.02694985,-0.08436961,0.9905039,-0.1051546
196.793,-0.3,1.093955,7.509676,-0.02536691,-0.07245958,0.992664,-0.09340408
196.807,-0.3,1.159914,7.229314,-0.02403172,-0.06108686,0.9944024,-0.08279339
196.8209,-0.3,1.222253,6.951053,-0.0230175,-0.05075678,0.995786,-0.07283042
196.8347,-0.3,1.281052,6.675131,-0.02232803,-0.04149342,0.9968728,-0.06343819
196.8484,-0.3,1.336391,6.402039,-0.02199166,-0.03329621,0.9977086,-0.05463823
196.8622,-0.3,1.389257,6.126644,-0.02204056,-0.02601546,0.9983408,-0.04640029
196.8761,-0.3,1.439571,5.848632,-0.02246933,-0.01965254,0.9988024,-0.03876558
196.89,-0.3,1.486853,5.570353,-0.0233048,-0.01425115,0.9991205,-0.03181419
196.9039,-0.3,1.531102,5.291446,-0.02459067,-0.009758675,0.9993222,-0.02559651
196.9178,-0.3,1.572317,5.012048,-0.02634728,-0.00610175,0.9994313,-0.02014622
196.9319,-0.3,1.610822,4.730164,-0.02866552,-0.003171314,0.9994643,-0.01547091
196.9456,-0.3,1.645355,4.455228,-0.03145441,-0.0009507803,0.9994373,-0.01160974
196.9597,-0.3,1.678036,4.170493,-0.03497212,0.0007845733,0.9993517,-0.008515363
196.9735,-0.3,1.706853,3.892127,-0.03909624,0.002059796,0.9992142,-0.006185791
196.9874,-0.3,1.732904,3.610695,-0.04407806,0.00307209,0.9990129,-0.004572249
197.0016,-0.3,1.7563,3.323626,-0.05024282,0.003941429,0.9987227,-0.003623565
197.0156,-0.3,1.776394,3.038389,-0.05774477,0.004807456,0.9983145,-0.00325792
197.0295,-0.3,1.793268,2.755213,-0.06686205,0.005863825,0.9977393,-0.003361947
197.0431,-0.3,1.806783,2.478974,-0.07795039,0.007266312,0.9969236,-0.003791789
197.0571,-0.3,1.817753,2.192394,-0.09293492,0.009335423,0.9956188,-0.004382487
197.0709,-0.3,1.825525,1.910547,-0.1127781,0.01227077,0.9935322,-0.004918225
197.0846,-0.3,1.830289,1.630777,-0.1406843,0.01661471,0.9899019,-0.005115753
197.0986,-0.3,1.832134,1.342602,-0.1845871,0.02342753,0.9825262,-0.004577346
