time,posx,posy,posz,rotx,roty,rotz,rotw
174.8704,-0.9,0.2851538,10.19451,-0.01104644,-0.0141425,-0.1288558,0.991501
174.884,-0.9,0.3489033,9.925058,-0.02931971,-0.03803225,-0.3515464,0.934938
174.8979,-0.9,0.4117351,9.650537,-0.04332266,-0.05741184,-0.5488723,0.8328063
174.9119,-0.9,0.4724924,9.375772,-0.05216596,-0.07081219,-0.7043985,0.7043345
174.9258,-0.9,0.5311754,9.100827,-0.05624669,-0.07841925,-0.8154521,0.5707229
174.9398,-0.9,0.5882714,8.823271,-0.05655971,-0.08131994,-0.8873756,0.4502806
174.9536,-0.9,0.6423182,8.550379,-0.05427054,-0.08087009,-0.9281626,0.359206
174.9675,-0.9,0.6947781,8.274885,-0.0503408,-0.07851455,-0.94796,0.3044226
174.9814,-0.9,0.7451636,7.999183,0.04281248,0.07221449,0.9531631,-0.2905725
174.9952,-0.9,0.7930599,7.725627,0.03218074,0.06288116,0.953014,-0.2945755
175.0098,-0.9,0.8412961,7.437243,0.02140051,0.05413765,0.9512836,-0.3027715
175.0238,-0.9,0.8857632,7.158126,0.01138266,0.04663314,0.9490225,-0.3115318
175.0372,-0.9,0.9263217,6.89071,0.002171421,0.04033166,0.9465867,-0.3199099
175.051,-0.9,0.9659753,6.615222,-0.006923157,0.03475866,0.9440171,-0.3279873
175.0647,-0.9,1.003267,6.341613,-0.01559034,0.03016973,0.941412,-0.3355448
175.0787,-0.9,1.039474,6.060179,-0.02417213,0.0264179,0.9387895,-0.3426252
175.0925,-0.9,1.072995,5.78372,-0.03235286,0.02368787,0.9362469,-0.3490473
175.1063,-0.9,1.104478,5.506615,-0.04039003,0.02189959,0.9338169,-0.3547888
175.1204,-0.9,1.134426,5.224039,-0.04856251,0.02105088,0.9315098,-0.3598446
175.1339,-0.9,1.16133,4.950748,-0.05654746,0.02114182,0.9293918,-0.364124
175.1481,-0.9,1.187344,4.664358,-0.06515304,0.02211956,0.9274104,-0.3676625
175.1621,-0.9,1.211014,4.380085,-0.07419483,0.02401346,0.9255867,-0.3704157
175.1758,-0.9,1.232037,4.10219,-0.08372309,0.02673757,0.9239103,-0.372378
175.1897,-0.9,1.25138,3.819489,-0.09449406,0.03037536,0.9222921,-0.3735311
175.2034,-0.9,1.268363,3.541513,-0.106518,0.03480331,0.9206704,-0.3739098
175.2172,-0.9,1.283469,3.260483,-0.12066,0.04020467,0.9188786,-0.3734796
175.2312,-0.9,1.296749,2.975256,-0.1378141,0.04667707,0.9166734,-0.3722076
175.245,-0.9,1.307742,2.695519,-0.1583213,0.05426649,0.9137902,-0.370104
175.2589,-0.9,1.316768,2.411543,-0.184077,0.06355686,0.9096204,-0.36697
175.2731,-0.9,1.323822,2.125376,-0.2178194,0.07500078,0.9030695,-0.3624847
175.2867,-0.9,1.328595,1.847572,-0.2599016,0.08884613,0.8930585,-0.3563763
175.3008,-0.9,1.331413,1.559222,-0.315907,0.1067507,0.876471,-0.3472832
