time,posx,posy,posz,rotx,roty,rotz,rotw
77.48682,0.3,0.2764499,10.11521,-0.02527861,-0.001578643,0.006722106,0.9996566
77.50073,0.3,0.3080601,9.838945,-0.0537208,-0.003302374,0.01463311,0.9984433
77.51453,0.3,0.3383862,9.564709,-0.07803383,-0.004700507,0.02191941,0.9966987
77.52856,0.3,0.36822,9.285305,-0.09798183,-0.005741755,0.02844625,0.994765
77.54224,0.3,0.3962778,9.012815,-0.1122383,-0.00634559,0.03377623,0.9930868
77.55615,0.3,0.4238255,8.73503,-0.1212616,-0.006519725,0.03793544,0.991874
77.57007,0.3,0.4503532,8.456854,-0.124754,-0.006244684,0.04074018,0.9913313
77.58411,0.3,0.4760799,8.175674,-0.1229143,-0.00552719,0.04211192,0.991508
77.59778,0.3,0.5001378,7.901546,-0.109173,-0.003895304,0.04013787,0.9932045
77.61157,0.3,0.5234126,7.625293,-0.09277377,-0.002007094,0.03664185,0.9950107
77.62549,0.3,0.5458779,7.347466,-0.07732275,-0.000152549,0.03283558,0.9964653
77.63965,0.3,0.5676901,7.064372,-0.06282782,0.00168233,0.02900045,0.9976015
77.65332,0.3,0.5877481,6.789645,-0.05007765,0.003455123,0.02536096,0.9984173
77.66748,0.3,0.6074843,6.503357,-0.03819122,0.005297102,0.02183942,0.9990177
77.6814,0.3,0.6258513,6.221181,-0.02781101,0.007156618,0.0185514,0.9994155
77.69507,0.3,0.6429027,5.94469,-0.01882059,0.009022116,0.01553783,0.9996614
77.70911,0.3,0.6593863,5.662482,-0.01077051,0.01101001,0.01275815,0.9998
77.72278,0.3,0.6744421,5.387324,-0.004086621,0.01304034,0.01028489,0.9998537
77.73682,0.3,0.6888767,5.102369,0.001639159,0.01530926,0.008086342,0.9998488
77.75073,0.3,0.7021612,4.818658,0.006351845,0.01774011,0.006193346,0.9998032
77.7644,0.3,0.7142193,4.539081,0.01017562,0.02017921,0.004616322,0.999734
77.7782,0.3,0.7253872,4.257499,0.01337559,0.02271779,0.00333876,0.9996469
77.79211,0.3,0.7356383,3.973455,0.01609022,0.02563355,0.002351032,0.9995391
77.80591,0.3,0.7447928,3.693247,0.01848087,0.02898636,0.001638818,0.9994076
77.82043,0.3,0.7533498,3.397459,0.02088681,0.03297902,0.001179633,0.9992371
77.83423,0.3,0.7604466,3.116714,0.02333045,0.03762924,0.0009455192,0.999019
77.8479,0.3,0.7664915,2.838493,0.02626947,0.04351207,0.0008881692,0.9987071
77.86182,0.3,0.7716333,2.555709,0.03019952,0.05140851,0.0009538634,0.9982206
77.87512,0.3,0.7755957,2.28573,0.03541245,0.06165475,0.001071928,0.9974686
77.88892,0.3,0.7787188,2.00409,0.04292192,0.07548445,0.001136136,0.9962221
77.90308,0.3,0.7808824,1.713477,0.0541623,0.09563911,0.001013067,0.9939409
