time,posx,posy,posz,rotx,roty,rotz,rotw
69.4895,-0.3,0.2535503,10.30979,0.0003056306,-0.001057647,0.004692023,0.9999884
69.5033,-0.3,0.2856004,10.0367,0.003020541,-0.01044222,0.04630613,0.9988682
69.51758,-0.3,0.317729,9.753612,0.005540694,-0.01929325,0.08771644,0.9959432
69.53125,-0.3,0.347478,9.482301,0.007588898,-0.0266299,0.1243402,0.9918532
69.54492,-0.3,0.3762424,9.210788,0.009233678,-0.03263406,0.156348,0.9871196
69.55896,-0.3,0.4047527,8.931713,0.0104775,-0.03728584,0.1832683,0.9822997
69.57275,-0.3,0.4317561,8.657205,0.01125589,-0.04032904,0.2033678,0.9782068
69.58691,-0.3,0.4584339,8.375061,0.01163356,-0.04191372,0.2165854,0.9752942
69.60083,-0.3,0.4836226,8.097303,0.01159829,-0.04194145,0.2226567,0.9739253
69.61426,-0.3,0.5069606,7.82887,0.01063273,-0.03833138,0.2350316,0.9711734
69.62842,-0.3,0.5305426,7.545043,0.009629508,-0.03489935,0.2492172,0.9677707
69.64209,-0.3,0.5523093,7.270575,0.008707029,-0.03196057,0.2632536,0.9641578
69.65601,-0.3,0.5734535,6.991799,0.007850766,-0.02942346,0.2770397,0.9603758
69.67004,-0.3,0.5937498,6.71248,0.007073844,-0.02742339,0.2903693,0.9564955
69.68384,-0.3,0.6126818,6.438631,0.006373793,-0.02597114,0.3029164,0.9526418
69.69775,-0.3,0.6307659,6.160929,0.005741856,-0.0249534,0.3146913,0.9488487
69.71179,-0.3,0.647975,5.878639,0.005183179,-0.02437434,0.3256295,0.945169
69.72559,-0.3,0.6638736,5.59924,0.004704781,-0.02435545,0.3355436,0.9416981
69.7395,-0.3,0.6788974,5.314829,0.004293835,-0.02488385,0.3444431,0.9384676
69.7533,-0.3,0.6927827,5.029401,0.004057756,-0.02598839,0.3522591,0.9355329
69.76758,-0.3,0.7061034,4.740112,0.003758533,-0.02783166,0.3590263,0.9329048
69.78162,-0.3,0.7181494,4.457366,0.003645936,-0.03028933,0.3646695,0.9306371
69.79529,-0.3,0.7288833,4.1814,0.003584377,-0.03345593,0.3691683,0.9287533
69.80884,-0.3,0.7385498,3.910543,0.003747229,-0.03712052,0.3725836,0.9272484
69.82239,-0.3,0.7472494,3.638155,0.003916839,-0.04191173,0.3749463,0.9260904
69.8363,-0.3,0.7551773,3.357195,0.004176327,-0.04771967,0.3763202,0.9252505
69.84998,-0.3,0.7619728,3.079454,0.004537696,-0.05455918,0.3767961,0.924677
69.86377,-0.3,0.7678312,2.798093,0.005034462,-0.0630395,0.3764581,0.9242727
69.87793,-0.3,0.7728025,2.508333,0.005845439,-0.07398714,0.3754084,0.9238833
69.89185,-0.3,0.7766591,2.222559,0.006934523,-0.08806095,0.3738002,0.9232934
69.90625,-0.3,0.7795767,1.924832,0.008571935,-0.1072541,0.3717563,0.922074
69.92017,-0.3,0.7813573,1.636903,0.01101135,-0.1334293,0.3694177,0.9195684
69.93384,-0.3,0.7821134,1.354974,0.01462119,-0.1729202,0.3664533,0.9141099
