time,posx,posy,posz,rotx,roty,rotz,rotw
99.60437,-0.3,0.2591168,10.26276,-0.008071544,-0.004272502,-0.0184764,0.9997876
99.61829,-0.3,0.2912727,9.986387,-0.03552517,-0.0188624,-0.08212259,0.9958103
99.63232,-0.3,0.3226772,9.707151,-0.05980497,-0.03186872,-0.14314,0.9873797
99.64612,-0.3,0.3525244,9.432516,-0.07947601,-0.04254299,-0.1976673,0.9761154
99.65991,-0.3,0.3813693,9.158432,-0.09445698,-0.05085544,-0.2448619,0.9636049
99.67358,-0.3,0.40897,8.887138,-0.1044355,-0.05666327,-0.2831628,0.9516835
99.68762,-0.3,0.4362854,8.608516,-0.109649,-0.06012751,-0.3123381,0.9417042
99.70142,-0.3,0.4621147,8.334096,-0.1100161,-0.061168,-0.3307418,0.9352886
99.71521,-0.3,0.4869417,8.058225,0.1042851,0.05920371,0.3389269,-0.9331388
99.72937,-0.3,0.5113853,7.773672,0.0883918,0.05225222,0.3445467,-0.9331368
99.74304,-0.3,0.5339839,7.498156,0.07393777,0.04612131,0.3487919,-0.93314
99.75696,-0.3,0.5559748,7.217951,0.06019029,0.04049248,0.3525932,-0.9329606
99.77136,-0.3,0.577663,6.928878,0.04710827,0.03521924,0.3562059,-0.9325545
99.78467,-0.3,0.5967259,6.661851,0.03606914,0.03094369,0.3594262,-0.9319627
99.79834,-0.3,0.6153421,6.388453,0.02575468,0.02723083,0.3624623,-0.9312445
99.81226,-0.3,0.6332796,6.110487,0.0162836,0.02420507,0.3653161,-0.9304263
99.82642,-0.3,0.6504847,5.82801,0.00769389,0.02200321,0.3679742,-0.9295439
99.84009,-0.3,0.6660944,5.55446,0.0004263029,0.02046202,0.3703813,-0.9286543
99.85364,-0.3,0.6805932,5.282569,-0.00585892,0.01954953,0.3725427,-0.9277906
99.8678,-0.3,0.6947117,4.996107,-0.01157122,0.01931541,0.3744814,-0.9269611
99.88171,-0.3,0.7075577,4.711998,-0.01643896,0.01973237,0.3761644,-0.9261969
99.89539,-0.3,0.7191851,4.432292,-0.02073774,0.02071777,0.3775742,-0.9255153
99.90991,-0.3,0.7304602,4.136174,-0.02489926,0.02247638,0.378708,-0.9249082
99.92358,-0.3,0.7400568,3.857515,-0.0284351,0.02446463,0.3795653,-0.9244042
99.9375,-0.3,0.7488136,3.574577,-0.03209928,0.02704641,0.380132,-0.9239793
99.95142,-0.3,0.7565503,3.291865,-0.03617709,0.0305547,0.3804094,-0.9236051
99.96497,-0.3,0.7631032,3.0156,-0.0408743,0.03502208,0.3804091,-0.9232506
99.97913,-0.3,0.7689179,2.726671,-0.04705154,0.0411805,0.3801077,-0.9228264
99.99243,-0.3,0.7734193,2.454301,-0.05453993,0.04834061,0.3795416,-0.9222997
100.0057,-0.3,0.776988,2.181424,-0.06441252,0.05711166,0.3786809,-0.9215151
100.0198,-0.3,0.7797422,1.892233,-0.07864434,0.0689683,0.377416,-0.9201172
100.0341,-0.3,0.7814791,1.59911,-0.1000369,0.08576751,0.3754989,-0.9174079
100.0477,-0.3,0.7821351,1.318049,-0.1319381,0.1107048,0.3724314,-0.9119384
