time,posx,posy,posz,rotx,roty,rotz,rotw
176.2999,0.9,0.30665,10.10466,-0.01538577,0.03238397,0.1938495,0.9803759
176.314,0.9,0.3713935,9.828,-0.03057556,0.06555819,0.403172,0.9122607
176.3276,0.9,0.432419,9.558075,-0.04122891,0.09050361,0.5769669,0.8106902
176.3416,0.9,0.492478,9.282204,-0.04775951,0.107717,0.7139569,0.690204
176.3553,0.9,0.5499631,9.008235,-0.05035584,0.1172072,0.8105917,0.5715487
176.3699,0.9,0.6082972,8.719607,-0.04993336,0.1208266,0.8749319,0.4662637
176.3837,0.9,0.6615977,8.446026,-0.04736926,0.1198526,0.9102445,0.3935054
176.3973,0.9,0.7124155,8.175315,-0.04350223,0.1163825,0.9259684,0.3565742
176.4111,0.9,0.7616578,7.902143,-0.03479633,0.1037727,0.9301463,0.3504973
176.425,0.9,0.8092706,7.626112,-0.02516987,0.09000815,0.9313188,0.3520089
176.4388,0.9,0.8544186,7.35237,-0.01594337,0.07757115,0.9314944,0.3550306
176.4525,0.9,0.8971559,7.08006,-0.007114736,0.06644944,0.9312269,0.3582602
176.4662,0.9,0.937891,6.806633,0.001384587,0.05656469,0.9307016,0.3613765
176.4802,0.9,0.9776338,6.524239,0.009754524,0.0477314,0.9299932,0.3643341
176.4945,0.9,1.015901,6.235301,0.0179424,0.04013894,0.9291551,0.3670665
176.5085,0.9,1.051386,5.951543,0.02572629,0.03403838,0.9282528,0.3694946
176.5223,0.9,1.084197,5.67446,0.03317368,0.02932119,0.927331,0.3716142
176.5363,0.9,1.115233,5.395513,0.04051888,0.02582522,0.9264064,0.3734466
176.5502,0.9,1.144194,5.115651,0.047895,0.02361003,0.9254971,0.3749717
176.5636,0.9,1.170173,4.844176,0.05527649,0.02269311,0.924624,0.376165
176.5775,0.9,1.195059,4.565867,0.06304902,0.02274739,0.9237598,0.3770612
176.5913,0.9,1.217679,4.287933,0.07155944,0.02401966,0.9228845,0.3776062
176.6051,0.9,1.238261,4.008865,0.08090411,0.02635324,0.9219665,0.3778067
176.6191,0.9,1.257115,3.724144,0.09162647,0.02976821,0.9209293,0.3776343
176.6327,0.9,1.273311,3.448222,0.1037011,0.03414335,0.9197153,0.3770995
176.6466,0.9,1.287898,3.163108,0.1183617,0.03983365,0.9181254,0.3760978
176.661,0.9,1.300811,2.868784,0.1366574,0.04691136,0.9158815,0.3745466
176.6749,0.9,1.311176,2.586546,0.1580892,0.05489907,0.912812,0.3725161
176.6887,0.9,1.319403,2.306518,0.1843419,0.06441703,0.9083802,0.3697487
176.7025,0.9,1.325592,2.023994,0.2181274,0.07621597,0.9015666,0.3657721
