time,posx,posy,posz,rotx,roty,rotz,rotw
83.81812,-0.9,0.2745037,10.23843,0.006855487,0.008914812,-0.07467007,0.9971449
83.83191,-0.9,0.3391448,9.965888,0.02417963,0.03110497,-0.2646771,0.963532
83.8457,-0.9,0.4017478,9.693054,0.03935913,0.04959507,-0.4369883,0.897236
83.85974,-0.9,0.4633662,9.415103,0.05178316,0.06376974,-0.5831748,0.8081826
83.87354,-0.9,0.5218568,9.141786,0.06083582,0.07308187,-0.6948018,0.7128875
83.88745,-0.9,0.5787998,8.865863,0.06700511,0.0783032,-0.7751986,0.6232544
83.90149,-0.9,0.6341406,8.587223,0.07074262,0.08009136,-0.8278069,0.5507419
83.91516,-0.9,0.6860085,8.315706,0.07254447,0.07919053,-0.8566044,0.5046733
83.92944,-0.9,0.7380537,8.031809,-0.07133608,-0.0736205,0.8682492,-0.4854221
83.94324,-0.9,0.7862455,7.757297,-0.0662266,-0.06226791,0.8757552,-0.4741199
83.95679,-0.9,0.8315998,7.48738,-0.06182886,-0.05163379,0.8818139,-0.464667
83.97095,-0.9,0.8768957,7.204835,-0.05799076,-0.04118773,0.8873686,-0.4555412
83.98462,-0.9,0.9185917,6.931574,-0.05510093,-0.0318361,0.8923487,-0.446838
83.99854,-0.9,0.958976,6.65298,-0.05301761,-0.02307093,0.896915,-0.4384067
84.01221,-0.9,0.9966318,6.379026,-0.05186575,-0.01522371,0.9010077,-0.4304222
84.02637,-0.9,1.033522,6.095046,-0.05165784,-0.00785116,0.9047242,-0.4227812
84.04016,-0.9,1.067392,5.818532,-0.05245855,-0.001419433,0.9079721,-0.4157316
84.05396,-0.9,1.099225,5.542426,-0.05428908,0.004337697,0.9107769,-0.4092912
84.06775,-0.9,1.129019,5.266059,-0.05721157,0.009515313,0.913145,-0.4034879
84.08191,-0.9,1.157484,4.982445,-0.06141685,0.01430816,0.9150883,-0.3982922
84.09546,-0.9,1.182712,4.710318,-0.06662123,0.01850955,0.9165791,-0.3938296
84.10938,-0.9,1.206574,4.429431,-0.07322478,0.02256203,0.9176204,-0.3900026
84.12354,-0.9,1.228725,4.142882,-0.08146948,0.02656725,0.9181809,-0.3867826
84.13708,-0.9,1.247911,3.866995,-0.09098823,0.03044404,0.9182605,-0.3841772
84.15125,-0.9,1.265859,3.578406,-0.1027518,0.03473106,0.9177628,-0.3820305
84.16492,-0.9,1.281151,3.298743,-0.1162417,0.03938376,0.9166876,-0.3802901
84.17896,-0.9,1.294769,3.013106,-0.1329765,0.04496872,0.9148086,-0.3787088
84.19275,-0.9,1.306094,2.733717,-0.1529351,0.05159573,0.9119973,-0.3771069
84.20642,-0.9,1.315307,2.458096,-0.1772827,0.05980335,0.9078998,-0.3751164
84.22046,-0.9,1.322684,2.175595,-0.2087672,0.07055955,0.9016668,-0.372068
84.23438,-0.9,1.327913,1.893488,-0.2487933,0.08454655,0.8922598,-0.367187
84.24817,-0.9,1.331049,1.611564,-0.3003145,0.1027029,0.8776304,-0.359205
