time,posx,posy,posz,rotx,roty,rotz,rotw
95.41101,0.3,0.2745992,10.1317,0.003006169,-0.03572854,-0.2136216,0.9762583
95.42468,0.3,0.3057213,9.861016,0.006228076,-0.07562984,-0.4650529,0.8820245
95.43884,0.3,0.3369168,9.580251,0.008345999,-0.1057723,-0.6763085,0.7289372
95.45264,0.3,0.36629,9.306636,0.009107429,-0.1233247,-0.8236639,0.553431
95.46631,0.3,0.3944143,9.035395,0.008798482,-0.1308598,-0.9147236,0.3822028
95.47998,0.3,0.421554,8.763529,0.007756381,-0.1314894,-0.9629053,0.2355074
95.49365,0.3,0.4477091,8.490615,0.006323961,-0.1282527,-0.9834636,0.1277131
95.50757,0.3,0.4733201,8.212044,0.004757375,-0.1233166,-0.9901208,0.06656778
95.52161,0.3,0.4981222,7.930516,-0.002669221,0.1104546,0.9927728,-0.04685058
95.53552,0.3,0.5216841,7.650917,-0.0004163219,0.09392444,0.9948328,-0.03854475
95.54956,0.3,0.5444192,7.36843,0.001813376,0.0783035,0.9963727,-0.03326868
95.56335,0.3,0.5657477,7.090339,0.00403178,0.0641102,0.9975132,-0.02900087
95.57764,0.3,0.5867751,6.802284,0.00635352,0.05068493,0.9983795,-0.02508121
95.59155,0.3,0.6062298,6.521281,0.008610666,0.03889364,0.9989749,-0.02150122
95.60522,0.3,0.6243499,6.244759,0.0108673,0.02856656,0.9993666,-0.01822612
95.61926,0.3,0.6419308,5.960797,0.01322351,0.01923797,0.9996122,-0.01518176
95.63318,0.3,0.6583343,5.678945,0.01564497,0.01123138,0.9997374,-0.01242238
95.64697,0.3,0.6735871,5.398968,0.01817587,0.004448287,0.9997753,-0.009963403
95.66101,0.3,0.6880809,5.11386,0.0209028,-0.001370001,0.9997503,-0.007789006
95.67493,0.3,0.7014241,4.831006,0.02379741,-0.006165667,0.9996802,-0.005924968
95.68872,0.3,0.7136436,4.550475,0.02692156,-0.01008924,0.9995771,-0.004371807
95.70288,0.3,0.725145,4.262341,0.03046031,-0.01341324,0.9994411,-0.003110501
95.71667,0.3,0.7353334,3.981577,0.03437065,-0.01613059,0.9992767,-0.002145382
95.73083,0.3,0.7447497,3.693075,0.0389708,-0.01859717,0.9990662,-0.001448934
95.74438,0.3,0.7527713,3.415725,0.04425051,-0.0208825,0.9988017,-0.0009995546
95.7583,0.3,0.7600029,3.13263,0.05013809,-0.02335849,0.9984689,-0.0007525426
95.77222,0.3,0.7662145,2.848553,0.05752526,-0.0263512,0.997996,-0.0006695118
95.78601,0.3,0.771365,2.567487,0.06656557,-0.03020983,0.9973244,-0.0006859098
95.80017,0.3,0.7756097,2.278319,0.07864714,-0.03556717,0.9962676,-0.0007297174
95.81396,0.3,0.778729,1.996528,0.09449331,-0.04299233,0.9945965,-0.0006981433
