time,posx,posy,posz,rotx,roty,rotz,rotw
211.6635,-0.3,0.2802114,10.08461,0.02336599,-0.005740765,0.01954273,0.9995195
211.6771,-0.3,0.3111582,9.815088,0.04580327,-0.01133301,0.0394065,0.9981086
211.6909,-0.3,0.3413834,9.542716,0.06531609,-0.01630694,0.05800924,0.9960436
211.7048,-0.3,0.3708605,9.26741,0.08120547,-0.02050628,0.07464187,0.993687
211.7188,-0.3,0.3993176,8.99179,0.09289094,-0.02379618,0.08860016,0.991441
211.7329,-0.3,0.4272268,8.710916,0.100297,-0.02616876,0.0995456,0.9896193
211.7465,-0.3,0.4529441,8.441898,0.1031893,-0.02752687,0.1067818,0.9885302
211.7605,-0.3,0.4785683,8.162853,0.1020898,-0.02803503,0.1104533,0.9882266
211.7745,-0.3,0.5031543,7.883424,0.09078657,-0.02625388,0.104845,0.9899879
211.7881,-0.3,0.5259007,7.61346,0.07910646,-0.02436801,0.09599059,0.9919346
211.8021,-0.3,0.5484467,7.333202,0.0679463,-0.02267467,0.08619907,0.9936996
211.8159,-0.3,0.5695896,7.057427,0.05797786,-0.0212863,0.0764797,0.9951565
211.8297,-0.3,0.5897301,6.781264,0.0490438,-0.02020433,0.06706991,0.9963374
211.8435,-0.3,0.6088684,6.504654,0.04117879,-0.01944539,0.05810094,0.9972715
211.8575,-0.3,0.6273164,6.222912,0.03429035,-0.01902853,0.04959067,0.9979994
211.8712,-0.3,0.6442854,5.948212,0.02867188,-0.01898735,0.04176921,0.9985353
211.8854,-0.3,0.6608224,5.663296,0.02395889,-0.01933389,0.03453257,0.9989293
211.8989,-0.3,0.6756577,5.390138,0.02048851,-0.02006136,0.0281053,0.9991936
211.9127,-0.3,0.689767,5.111582,0.01795129,-0.02125032,0.02241867,0.9993616
211.9266,-0.3,0.7029855,4.830117,0.01636658,-0.02292666,0.01748992,0.9994502
211.9409,-0.3,0.7154912,4.541165,0.01568158,-0.02506872,0.01332228,0.9994739
211.9547,-0.3,0.7265493,4.261565,0.01590111,-0.02783253,0.009964439,0.9994365
211.9686,-0.3,0.7366897,3.979637,0.01693814,-0.03155189,0.007384833,0.9993313
211.9824,-0.3,0.7457344,3.700111,0.01870979,-0.03579712,0.00555622,0.9991685
211.9965,-0.3,0.7539102,3.415658,0.02125962,-0.04112963,0.004431181,0.9989178
212.0103,-0.3,0.7609327,3.135752,0.02448054,-0.04755255,0.00393487,0.998561
212.0243,-0.3,0.7670504,2.850619,0.02856628,-0.05563963,0.003991619,0.9980342
212.0381,-0.3,0.7720506,2.569629,0.03345405,-0.06572767,0.004469038,0.9972667
212.0519,-0.3,0.7760486,2.287688,0.03949811,-0.07871632,0.005232599,0.9961005
212.0656,-0.3,0.7790222,2.007473,0.04716194,-0.09592341,0.006110422,0.994252
