time,posx,posy,posz,rotx,roty,rotz,rotw
201.7635,0.9,0.3119356,10.08192,-0.01309658,-0.01688194,0.2476521,0.9686134
201.7776,0.9,0.3765094,9.804598,-0.02425429,-0.03214985,0.4867949,0.8725874
201.7913,0.9,0.4373695,9.534115,-0.03131888,-0.04319932,0.6761151,0.7348615
201.8052,0.9,0.4972603,9.258366,-0.03477032,-0.05044739,0.8152995,0.575789
201.8191,0.9,0.5550767,8.982479,-0.03511135,-0.05432636,0.9044455,0.4216566
201.8329,0.9,0.6103387,8.709566,-0.03338503,-0.05581072,0.9537653,0.2934322
201.8467,0.9,0.6635627,8.436906,-0.03051386,-0.05580884,0.9770788,0.2031535
201.8607,0.9,0.715636,8.159254,-0.02699088,-0.05482808,0.985638,0.157427
201.8749,0.9,0.7660236,7.877579,-0.01989029,-0.04877494,0.9891371,0.1372341
201.8887,0.9,0.8130429,7.602768,-0.01258229,-0.04224192,0.9915061,0.1223643
201.9026,0.9,0.8584131,7.324779,-0.005404963,-0.03607811,0.9933701,0.1090191
201.9164,0.9,0.9013381,7.048619,0.001526336,-0.03049775,0.9948671,0.09647244
201.9302,0.9,0.9422249,6.772222,0.008300503,-0.02548571,0.9960607,0.08452638
201.944,0.9,0.9810736,6.496018,0.01494061,-0.02107447,0.9969829,0.07319754
201.9583,0.9,1.01915,6.210174,0.02167024,-0.01713264,0.9976714,0.06235873
201.9725,0.9,1.055041,5.923912,0.02830274,-0.01382104,0.9981371,0.05225372
201.9863,0.9,1.087631,5.64724,0.03468031,-0.0112321,0.9984035,0.04314663
201.9995,0.9,1.116874,5.382936,0.04083226,-0.009293198,0.9985048,0.0351358
202.0135,0.9,1.145966,5.100952,0.04760355,-0.007724273,0.9984453,0.02794999
202.0275,0.9,1.172721,4.82046,0.05463463,-0.006669602,0.9982477,0.02172901
202.0411,0.9,1.196987,4.544166,0.0619654,-0.00607444,0.9979231,0.01652174
202.0551,0.9,1.21963,4.262338,0.07004314,-0.005868773,0.9974509,0.01229655
202.069,0.9,1.240199,3.980251,0.07896122,-0.006027828,0.9968184,0.009048614
202.083,0.9,1.258846,3.695275,0.08915666,-0.00647466,0.9959738,0.006740053
202.0968,0.9,1.275113,3.415545,0.1006587,-0.007191265,0.9948809,0.005313131
202.1108,0.9,1.289575,3.131087,0.1143456,-0.008144998,0.9933966,0.004684102
202.1248,0.9,1.301828,2.849991,0.1307674,-0.009317511,0.991358,0.004731035
202.1389,0.9,1.312167,2.56444,0.1515082,-0.01074971,0.9883833,0.005310362
202.1522,0.9,1.319924,2.295364,0.1762019,-0.01223928,0.9842587,0.006170117
202.1659,0.9,1.32592,2.015956,0.2091001,-0.01389454,0.97777,0.007070544
202.1798,0.9,1.329966,1.730182,0.2536378,-0.01596621,0.9671366,0.007737088
202.1937,0.9,1.331938,1.443646,0.314626,-0.0187819,0.9489976,0.007838558
