time,posx,posy,posz,rotx,roty,rotz,rotw
60.75647,0.3,0.2640391,10.22108,0.002700754,0.01358182,0.004202068,0.9998953
60.77014,0.3,0.2954883,9.949499,0.008560154,0.04295397,0.01345855,0.9989498
60.78418,0.3,0.3267554,9.670249,0.01394187,0.06969196,0.0225027,0.9972173
60.7981,0.3,0.3567261,9.393178,0.01847271,0.09187488,0.03061418,0.9951285
60.81201,0.3,0.3856767,9.115968,0.02208356,0.109125,0.03754539,0.9930732
60.82568,0.3,0.413126,8.843338,0.02467022,0.1209398,0.04299999,0.9914212
60.8396,0.3,0.4400543,8.565764,0.02631123,0.1276665,0.04696857,0.990355
60.85388,0.3,0.4666305,8.280579,0.02698473,0.1291729,0.04931227,0.9900275
60.86768,0.3,0.4912782,8.004759,0.02602484,0.1220858,0.04875154,0.9909799
60.88159,0.3,0.5151284,7.726048,0.02357358,0.1071285,0.04510321,0.9929419
60.89526,0.3,0.5375668,7.451937,0.02136285,0.09352829,0.04092389,0.9945458
60.9093,0.3,0.5595817,7.170189,0.01933019,0.08077444,0.03659623,0.9958728
60.92297,0.3,0.5800245,6.895621,0.01760047,0.06961749,0.03240166,0.9968921
60.93689,0.3,0.5998213,6.616077,0.01611344,0.05959925,0.02832377,0.9976904
60.95081,0.3,0.6185979,6.336616,0.01491587,0.05096456,0.02443042,0.9982902
60.96484,0.3,0.6365057,6.054466,0.01400604,0.04368122,0.02074881,0.9987319
60.97876,0.3,0.6532333,5.774481,0.01340295,0.03787227,0.01733931,0.9990423
60.9928,0.3,0.669074,5.491354,0.01310166,0.03342059,0.01421357,0.9992545
61.00647,0.3,0.6835037,5.214955,0.01310718,0.03041821,0.01142819,0.999386
61.02039,0.3,0.69718,4.933295,0.01342957,0.02868412,0.008968295,0.9994581
61.03442,0.3,0.7099427,4.649023,0.0140893,0.02821535,0.006846074,0.9994791
61.04834,0.3,0.7215698,4.367008,0.01508863,0.02894516,0.005077813,0.9994542
61.06226,0.3,0.7321769,4.084426,0.01644472,0.03084612,0.003663052,0.9993822
61.07617,0.3,0.7417639,3.801192,0.01820096,0.03386642,0.002592761,0.9992573
61.08997,0.3,0.7502601,3.519941,0.02038841,0.0379921,0.001849795,0.9990683
61.104,0.3,0.7578777,3.233497,0.02315319,0.04347236,0.00140798,0.9987853
61.11768,0.3,0.7642987,2.954296,0.02648288,0.05018521,0.001227305,0.998388
61.13171,0.3,0.7698673,2.666929,0.03072821,0.05874114,0.00125602,0.9977995
61.14551,0.3,0.7743278,2.38395,0.03602645,0.06931959,0.001424275,0.9969428
