time,posx,posy,posz,rotx,roty,rotz,rotw
122.4852,0.9,0.2963251,10.14887,0.007856246,0.02482091,0.1909703,0.9812505
122.499,0.9,0.3602854,9.878286,0.01807188,0.05566961,0.4379166,0.8971084
122.5133,0.9,0.424362,9.597813,0.02690322,0.07953411,0.6489716,0.7561656
122.527,0.9,0.4836535,9.328959,0.03324136,0.09363042,0.7977872,0.5946966
122.5406,0.9,0.5409427,9.059733,0.03749726,0.1001438,0.8941939,0.434721
122.5544,0.9,0.5967143,8.787733,0.04013177,0.100989,0.9490571,0.2957723
122.5684,0.9,0.6509142,8.512846,0.0417051,0.09831174,0.9754286,0.1927031
122.5822,0.9,0.7025914,8.239914,0.0427538,0.09406504,0.9854559,0.1349097
122.5963,0.9,0.7535207,7.959291,0.04206862,0.08418957,0.9890317,0.1138359
122.6102,0.9,0.8014792,7.683161,0.04065483,0.07197241,0.9914289,0.1011735
122.624,0.9,0.8469699,7.409336,0.03970795,0.06076603,0.9932298,0.09069348
122.6383,0.9,0.8919232,7.125588,0.03923961,0.0501055,0.9946982,0.08077878
122.652,0.9,0.9329086,6.853616,0.03932753,0.04079695,0.995832,0.07146806
122.6658,0.9,0.9722308,6.578973,0.03998976,0.03234026,0.9967135,0.06258766
122.6797,0.9,1.009836,6.301204,0.04128705,0.02476477,0.9973729,0.05412454
122.6936,0.9,1.045366,6.022832,0.04325257,0.01813923,0.9978325,0.04615787
122.7072,0.9,1.077968,5.751119,0.04585794,0.01256587,0.9981138,0.03883336
122.7212,0.9,1.109671,5.468841,0.0493296,0.007701459,0.9982376,0.03208021
122.7351,0.9,1.139015,5.188488,0.05361471,0.003707615,0.9982165,0.02599315
122.7489,0.9,1.166054,4.910186,0.05875751,0.0004970257,0.9980589,0.02063599
122.7628,0.9,1.191267,4.628725,0.06490834,-0.002056286,0.9977605,0.01602581
122.7767,0.9,1.214406,4.345746,0.0721271,-0.0039793,0.9973131,0.01218172
122.791,0.9,1.235997,4.054928,0.08090076,-0.00541894,0.9966658,0.009114692
122.8046,0.9,1.254461,3.779067,0.09070145,-0.006425444,0.995834,0.006828899
122.8187,0.9,1.271655,3.492029,0.1028971,-0.007208137,0.9946517,0.005308938
122.8322,0.9,1.285975,3.220209,0.1166779,-0.00784052,0.9931287,0.004494101
122.8461,0.9,1.298779,2.938006,0.1338757,-0.008445583,0.9909527,0.004327776
122.8604,0.9,1.309762,2.64604,0.1555246,-0.009096913,0.9877788,0.004720212
122.8741,0.9,1.318296,2.362878,0.1817358,-0.009943583,0.9832816,0.005529773
122.8879,0.9,1.324791,2.077946,0.2152362,-0.01123819,0.9764752,0.006587724
122.9019,0.9,1.329279,1.790937,0.2596057,-0.01326964,0.9655932,0.007651192
