time,posx,posy,posz,rotx,roty,rotz,rotw
79.27795,0.9,0.2672394,10.29088,-0.003272652,0.006864628,0.04121849,0.9991212
79.29199,0.9,0.3639788,10.01287,-0.02079126,0.04385766,0.2642058,0.9632443
79.30591,0.9,0.4568309,9.736894,-0.03458612,0.07444313,0.463571,0.8822494
79.31982,0.9,0.5466501,9.460303,-0.04409433,0.09712159,0.627575,0.7712152
79.33374,0.9,0.6334365,9.183119,-0.04934835,0.1116234,0.7510017,0.6489234
79.34729,0.9,0.7150249,8.91292,-0.05095372,0.1188291,0.8343222,0.5359012
79.36133,0.9,0.7965208,8.633201,-0.04992023,0.1209335,0.8876947,0.4414535
79.37512,0.9,0.8735932,8.358748,-0.04703431,0.1192883,0.9165211,0.3788761
79.38904,0.9,0.9483281,8.082523,-0.04243617,0.1145051,0.9276441,0.3529365
79.40308,0.9,1.020646,7.80406,-0.03260874,0.09982484,0.9306318,0.3505655
79.41687,0.9,1.088699,7.529624,-0.0233405,0.0867537,0.9314146,0.352698
79.43079,0.9,1.154336,7.252579,-0.01431778,0.07481542,0.9314308,0.3558573
79.44434,0.9,1.215331,6.981884,-0.005884167,0.06442063,0.9310783,0.3590384
79.45874,0.9,1.27702,6.691955,0.002687519,0.05475435,0.9304798,0.3622183
79.47253,0.9,1.333048,6.412901,0.01053203,0.04685816,0.9297379,0.3650765
79.48657,0.9,1.387009,6.12753,0.01820344,0.04021294,0.9288953,0.3677026
79.50061,0.9,1.437884,5.84234,0.0256926,0.03501065,0.9279951,0.3700529
79.51416,0.9,1.484062,5.568698,0.03275777,0.03128858,0.9270931,0.3720836
79.52771,0.9,1.527365,5.295908,0.03968225,0.02880949,0.9262023,0.3738243
79.54163,0.9,1.568845,5.015242,0.04685061,0.02760184,0.9253174,0.3752744
79.5553,0.9,1.606644,4.738521,0.05407388,0.02769544,0.9244602,0.3764073
79.56946,0.9,1.642707,4.451626,0.06199469,0.02906171,0.9235929,0.3772112
79.58289,0.9,1.674004,4.17928,0.07007101,0.03153986,0.9227386,0.3776888
79.5968,0.9,1.70346,3.895958,0.07931577,0.03531881,0.9218084,0.3777973
79.61072,0.9,1.729882,3.610815,0.08977108,0.04036939,0.9207509,0.3775305
79.62439,0.9,1.752887,3.330411,0.1017874,0.04662829,0.9194703,0.3768813
79.63818,0.9,1.773132,3.046822,0.1159872,0.05421433,0.9178098,0.3758096
79.65283,0.9,1.791368,2.745971,0.1341261,0.06389845,0.9154019,0.3741212
79.6665,0.9,1.805356,2.465922,0.1551255,0.07478265,0.9121343,0.3719606
79.68042,0.9,1.816587,2.181031,0.1820908,0.08823364,0.9071805,0.368892
79.69421,0.9,1.824728,1.897186,0.2167427,0.104866,0.8995342,0.364505
