time,posx,posy,posz,rotx,roty,rotz,rotw
162.9854,0.9,0.2969001,10.14542,-0.03087953,-0.001655867,-0.1965566,0.9800047
162.9994,0.9,0.3619556,9.868453,-0.06965767,-0.003363076,-0.4509245,0.8898335
163.0134,0.9,0.4249003,9.591115,-0.09950278,-0.004270633,-0.6601447,0.7445065
163.0275,0.9,0.485734,9.313408,-0.1191939,-0.004657635,-0.8111591,0.5725313
163.041,0.9,0.5424497,9.045101,-0.1295705,-0.004859057,-0.9040094,0.4073757
163.0547,0.9,0.597683,8.773767,-0.1336467,-0.005026629,-0.95489,0.2651384
163.0686,0.9,0.6518465,8.497214,-0.1338172,-0.00522056,-0.9780515,0.1596278
163.0825,0.9,0.7039356,8.220527,-0.132106,-0.005369684,-0.9860826,0.1007988
163.0963,0.9,0.7535207,7.946131,0.1231317,0.004652841,0.9890773,-0.0808898
163.1102,0.9,0.8014792,7.668724,0.1105905,0.003200803,0.9913614,-0.07044213
163.1241,0.9,0.8473634,7.391215,0.0992448,0.001739845,0.9931025,-0.06240975
163.1382,0.9,0.8915483,7.110955,0.08914174,0.0003589139,0.9944914,-0.0551405
163.1519,0.9,0.9325515,6.837847,0.08069003,-0.0008549287,0.9955635,-0.04839201
163.1656,0.9,0.9718918,6.561934,0.07361372,-0.001953299,0.9964002,-0.04199874
163.1797,0.9,1.009836,6.28068,0.06794885,-0.002940269,0.9970374,-0.03592656
163.1935,0.9,1.045063,6.003483,0.06395096,-0.003774552,0.9974857,-0.03030404
163.2073,0.9,1.078253,5.725737,0.06155841,-0.004489233,0.9977765,-0.02514893
163.2214,0.9,1.110204,5.439956,0.0608016,-0.005110986,0.9979275,-0.0204414
163.2351,0.9,1.139015,5.163592,0.0617156,-0.005595437,0.997945,-0.01629796
163.2489,0.9,1.166054,4.885728,0.06431025,-0.006044409,0.9978309,-0.01269372
163.2627,0.9,1.191055,4.609328,0.06852744,-0.006472809,0.9975817,-0.009636882
163.2765,0.9,1.214018,4.332763,0.07442848,-0.00686746,0.9971772,-0.007131615
163.2908,0.9,1.235646,4.046569,0.0824986,-0.007271025,0.9965513,-0.005163198
163.3046,0.9,1.254461,3.767472,0.09236487,-0.007606348,0.9956892,-0.003736871
163.3188,0.9,1.271794,3.476875,0.1049397,-0.00802991,0.9944422,-0.002810902
163.3326,0.9,1.28646,3.194327,0.1197465,-0.008537139,0.9927651,-0.002336906
163.3464,0.9,1.299088,2.909336,0.1376408,-0.009224966,0.9904367,-0.002246733
163.3602,0.9,1.309677,2.625715,0.1594015,-0.01014549,0.9871587,-0.002461693
163.3741,0.9,1.318296,2.341977,0.1863564,-0.01150016,0.9824108,-0.002855173
163.3878,0.9,1.324743,2.06389,0.2197972,-0.01341367,0.9754479,-0.003278959
163.402,0.9,1.329309,1.778042,0.265047,-0.01619343,0.964093,-0.003534226
163.4155,0.9,1.331668,1.505066,0.3220925,-0.01992585,0.9464925,-0.003384528
