time,posx,posy,posz,rotx,roty,rotz,rotw
161.8882,-0.3,0.250449,10.33577,0.000253981,0.0003719615,0.001167188,0.9999992
161.9022,-0.3,0.2831545,10.05942,0.01832714,0.02677583,0.08417868,0.9959223
161.9161,-0.3,0.314551,9.785191,0.03424762,0.04994021,0.1626295,0.9848273
161.9301,-0.3,0.3449274,9.510696,0.04758528,0.06921859,0.233951,0.9686131
161.944,-0.3,0.3742837,9.235941,0.05796156,0.0840435,0.2956377,0.9498292
161.9579,-0.3,0.4026199,8.960954,0.06521541,0.09416573,0.345915,0.9312479
161.9719,-0.3,0.4301712,8.683123,0.06939381,0.09963045,0.383874,0.9153683
161.9856,-0.3,0.456006,8.41211,0.07058509,0.1005792,0.408236,0.904569
161.9999,-0.3,0.4819425,8.128391,0.0690822,0.09731865,0.4194826,0.8998839
162.0137,-0.3,0.5059724,7.853709,0.06029952,0.0828785,0.4194666,0.9019662
162.0276,-0.3,0.5291993,7.576443,0.05183488,0.06874993,0.4169715,0.9048322
162.041,-0.3,0.5506442,7.309572,0.04428096,0.05593305,0.4139247,0.9075115
162.0551,-0.3,0.5720484,7.031071,0.03705475,0.04344837,0.4106134,0.9100197
162.0688,-0.3,0.5920693,6.757988,0.03065958,0.03213039,0.4073293,0.9122009
162.083,-0.3,0.6115791,6.477434,0.02483238,0.02152894,0.4040722,0.9141365
162.0967,-0.3,0.629414,6.205332,0.01991897,0.01227408,0.4010068,0.9157763
162.1106,-0.3,0.6465562,5.926322,0.01561341,0.003799433,0.3980952,0.9172034
162.1244,-0.3,0.6625413,5.647235,0.01201824,-0.00373785,0.3953999,0.9184228
162.1388,-0.3,0.6781641,5.354132,0.008983009,-0.01073837,0.3928953,0.9194767
162.1522,-0.3,0.6917433,5.081812,0.006790425,-0.0165849,0.3907132,0.920338
162.1658,-0.3,0.7044833,4.809523,0.005144791,-0.02201764,0.3888099,0.9210405
162.1801,-0.3,0.716865,4.524144,0.003960612,-0.02738736,0.3871656,0.9215949
162.1937,-0.3,0.727711,4.251625,0.003316131,-0.03221929,0.3858316,0.9220005
162.2073,-0.3,0.7374887,3.983361,0.003067899,-0.03708475,0.3847825,0.9222569
162.2214,-0.3,0.7466733,3.70082,0.003110964,-0.0424105,0.3839928,0.9223564
162.2351,-0.3,0.7545392,3.425787,0.003407734,-0.04794554,0.383452,0.9223092
162.2491,-0.3,0.7615911,3.141692,0.003870455,-0.05456902,0.3831022,0.9220846
162.2632,-0.3,0.7676051,2.856474,0.004479606,-0.06279039,0.3828804,0.9216506
162.277,-0.3,0.7725033,2.573975,0.005221888,-0.0731452,0.3826981,0.9209586
162.291,-0.3,0.7764592,2.28343,0.006091543,-0.08657412,0.3824265,0.919901
162.3048,-0.3,0.7793351,1.99728,0.007354341,-0.1038716,0.3819242,0.9183086
162.3185,-0.3,0.7811967,1.717841,0.009272792,-0.1287412,0.3807936,0.9156069
