time,posx,posy,posz,rotx,roty,rotz,rotw
177.1604,-0.3,0.2731692,10.1442,0.02085919,-0.01081734,-0.1432401,0.989409
177.1743,-0.3,0.3048834,9.869151,0.04724589,-0.024381,-0.3310097,0.9421284
177.1884,-0.3,0.3358421,9.59128,0.06890426,-0.03525185,-0.4974778,0.864017
177.2023,-0.3,0.3655072,9.315207,0.08464576,-0.04285343,-0.631444,0.7695955
177.2162,-0.3,0.3941521,9.038603,0.09480536,-0.04740918,-0.7320638,0.6729391
177.2302,-0.3,0.4220148,8.759058,0.1001936,-0.04939092,-0.8020616,0.5867019
177.2444,-0.3,0.4490682,8.476604,0.1017746,-0.04935636,-0.8455393,0.5217942
177.2582,-0.3,0.4744063,8.201021,0.1005558,-0.04790832,-0.8667139,0.4862102
177.2721,-0.3,0.498953,7.922773,-0.09185745,0.04271669,0.8754832,-0.4725111
177.2859,-0.3,0.5222778,7.646513,-0.08091009,0.03646451,0.8817389,-0.4633147
177.2997,-0.3,0.5446002,7.369802,-0.07088137,0.03066941,0.8869946,-0.4552756
177.3137,-0.3,0.5662888,7.087635,-0.06168407,0.02524286,0.8917722,-0.4475492
177.3275,-0.3,0.586589,6.81,-0.05370552,0.02039418,0.8960968,-0.4401254
177.3417,-0.3,0.6063856,6.524403,-0.04664782,0.015931,0.9001036,-0.4328785
177.3552,-0.3,0.6243401,6.250705,-0.04097972,0.01213266,0.9036773,-0.4260761
177.3691,-0.3,0.6417731,5.969377,-0.03629707,0.008726882,0.9069334,-0.4196169
177.3833,-0.3,0.6584649,5.683012,-0.03272755,0.005757504,0.9098781,-0.4135428
177.397,-0.3,0.673579,5.40632,-0.03042236,0.003351859,0.9124579,-0.4080243
177.411,-0.3,0.6880733,5.121645,-0.02919465,0.001329145,0.9147189,-0.4030326
177.4249,-0.3,0.7014171,4.838983,-0.02908406,-0.0002746978,0.916649,-0.3986336
177.439,-0.3,0.7138444,4.553247,-0.03006108,-0.001533269,0.9182532,-0.3948481
177.4529,-0.3,0.7251391,4.269719,-0.03211351,-0.002473182,0.9195281,-0.3917022
177.4667,-0.3,0.735328,3.988344,-0.03520731,-0.003159056,0.9204761,-0.3891969
177.4805,-0.3,0.7445146,3.707247,-0.039397,-0.00367123,0.9210995,-0.3873114
177.4943,-0.3,0.752699,3.425999,-0.04472617,-0.004067522,0.9214007,-0.3860101
177.5088,-0.3,0.7602345,3.129742,-0.05163346,-0.004477143,0.9213557,-0.3852503
177.5222,-0.3,0.7662115,2.855824,-0.05951286,-0.00491088,0.921006,-0.3849441
177.536,-0.3,0.7713624,2.573592,-0.06948355,-0.005468593,0.9202964,-0.3849632
177.5498,-0.3,0.7755112,2.290348,-0.08255933,-0.006100581,0.9191502,-0.3851099
177.5636,-0.3,0.7786577,2.007634,-0.09902809,-0.007385213,0.9174685,-0.3852147
177.5776,-0.3,0.7808308,1.719652,-0.1214541,-0.009677486,0.9148948,-0.3848672
