time,posx,posy,posz,rotx,roty,rotz,rotw
181.0901,-0.3,0.2549177,10.29857,-0.004323802,-0.0007575616,-0.002405892,0.9999875
181.1044,-0.3,0.2880404,10.01752,-0.03267409,-0.005773084,-0.01827452,0.9992823
181.118,-0.3,0.318741,9.748173,-0.05687971,-0.0101489,-0.03286256,0.9977884
181.132,-0.3,0.3489787,9.473753,-0.0776676,-0.01403998,-0.04644238,0.9957981
181.1461,-0.3,0.3786998,9.194238,-0.09415843,-0.01731673,-0.05850447,0.9936858
181.1597,-0.3,0.406151,8.926558,-0.1051531,-0.01975219,-0.06813166,0.9919227
181.1737,-0.3,0.4335714,8.648876,-0.1114766,-0.02154694,-0.07558626,0.9906541
181.1875,-0.3,0.4595037,8.375631,-0.1127556,-0.02260537,-0.08036774,0.9901092
181.2015,-0.3,0.4848661,8.097159,-0.1084384,-0.02288212,-0.08188836,0.9904605
181.2153,-0.3,0.5087762,7.822997,-0.09286904,-0.02148538,-0.07648477,0.9925038
181.2294,-0.3,0.5320805,7.543108,-0.07802685,-0.02030304,-0.06930473,0.9943322
181.2429,-0.3,0.5535896,7.272865,-0.06471157,-0.01939467,-0.06196604,0.9957894
181.2568,-0.3,0.5746735,6.996917,-0.05209399,-0.01874822,-0.05464565,0.9969697
181.2706,-0.3,0.5945657,6.724689,-0.04069188,-0.01843084,-0.04760586,0.9978668
181.2847,-0.3,0.613781,6.447111,-0.03029468,-0.01840425,-0.04087604,0.9985353
181.2987,-0.3,0.6319582,6.167757,-0.02110444,-0.01868199,-0.03457431,0.9990046
181.3126,-0.3,0.6489528,5.88894,-0.01315317,-0.01929644,-0.02879019,0.9993126
181.3264,-0.3,0.6647916,5.609641,-0.00637757,-0.02028009,-0.02356809,0.9994962
181.3405,-0.3,0.6798818,5.324117,-0.0005212021,-0.02161713,-0.01888603,0.9995878
181.3541,-0.3,0.6935804,5.047524,0.004275571,-0.02336381,-0.01481861,0.999608
181.368,-0.3,0.7065126,4.769396,0.008425266,-0.02546933,-0.01132758,0.9995759
181.3818,-0.3,0.7183247,4.493695,0.01187799,-0.02814206,-0.008430173,0.9994978
181.3956,-0.3,0.7291344,4.218076,0.01474901,-0.03124073,-0.006114573,0.9993843
181.4098,-0.3,0.7391887,3.935543,0.01739624,-0.03523036,-0.004349905,0.9992183
181.4235,-0.3,0.747894,3.662604,0.01971071,-0.0400396,-0.003122449,0.9989988
181.4373,-0.3,0.7556792,3.3845,0.02201955,-0.0455804,-0.002374328,0.9987152
181.4514,-0.3,0.7626287,3.096909,0.02467745,-0.05242651,-0.002049269,0.9983178
181.4652,-0.3,0.7683828,2.813985,0.02784861,-0.06044585,-0.002058988,0.9977808
181.479,-0.3,0.7731347,2.528617,0.03205185,-0.07033443,-0.002291516,0.9970058
181.4927,-0.3,0.7768555,2.244916,0.03783118,-0.08293262,-0.002608699,0.9958334
181.507,-0.3,0.7796909,1.951481,0.04655563,-0.1004102,-0.002794738,0.9938524
