time,posx,posy,posz,rotx,roty,rotz,rotw
89.89929,-0.3,0.2763971,10.11507,0.005043296,0.02441634,0.007848648,0.9996583
89.91321,-0.3,0.3080089,9.838203,0.01077019,0.05191241,0.01713552,0.9984466
89.92688,-0.3,0.3380727,9.565937,0.01569038,0.0751815,0.02564762,0.9967165
89.9408,-0.3,0.3676623,9.288562,0.01983434,0.09426694,0.0332773,0.9947929
89.95496,-0.3,0.3967238,9.006121,0.0230587,0.1083878,0.03970401,0.9930478
89.96899,-0.3,0.4244923,8.725908,0.02522211,0.1168503,0.04456712,0.9918284
89.98267,-0.3,0.4505386,8.452754,0.02634433,0.1198006,0.04773388,0.9912998
89.99634,-0.3,0.4756003,8.1793,0.02654377,0.1177472,0.0492627,0.9914657
90.01038,-0.3,0.5003088,7.898209,0.02453518,0.1038027,0.04691022,0.993188
90.02405,-0.3,0.5233749,7.624084,0.02212003,0.08759226,0.04296257,0.9949837
90.03784,-0.3,0.5456491,7.347493,0.01991962,0.07225145,0.03871257,0.9964358
90.05151,-0.3,0.5667372,7.074136,0.01800836,0.05810411,0.03450081,0.9975517
90.06543,-0.3,0.5871908,6.796662,0.01634401,0.04481545,0.03036536,0.9983999
90.07971,-0.3,0.6071219,6.512202,0.01493858,0.03240129,0.02633634,0.9990162
90.09363,-0.3,0.6255085,6.234241,0.01386048,0.02150971,0.02256661,0.9994178
90.10742,-0.3,0.6427271,5.957384,0.01307744,0.01185746,0.01907629,0.9996622
90.12134,-0.3,0.6590825,5.676323,0.01259124,0.003174153,0.0158622,0.9997899
90.13513,-0.3,0.6742877,5.395173,0.01239816,-0.004490161,0.01296292,0.9998291
90.14929,-0.3,0.688854,5.106866,0.01252104,-0.01140095,0.0103693,0.9998029
90.16296,-0.3,0.7019159,4.830467,0.01300274,-0.01716738,0.008140857,0.9997349
90.17676,-0.3,0.7140966,4.55231,0.01383706,-0.02251105,0.006263236,0.9996312
90.1908,-0.3,0.7254638,4.269918,0.01499904,-0.02744807,0.004734357,0.9994995
90.20447,-0.3,0.7355368,3.996606,0.01656337,-0.03205663,0.003562706,0.9993425
90.21838,-0.3,0.7447784,3.718932,0.01855895,-0.03694059,0.002729988,0.9991414
90.23218,-0.3,0.7529323,3.441598,0.02089545,-0.04215311,0.002212862,0.9988902
90.24597,-0.3,0.7600839,3.161295,0.02366434,-0.04806059,0.001983855,0.9985621
90.26013,-0.3,0.7663829,2.871724,0.02720003,-0.05554663,0.002017754,0.9980835
90.27368,-0.3,0.7714215,2.593168,0.03146452,-0.06462953,0.0022517,0.9974107
90.28784,-0.3,0.7756537,2.302064,0.03719426,-0.0768731,0.002656268,0.9963434
90.30188,-0.3,0.7788067,2.014143,0.04469344,-0.09290587,0.0031609,0.9946663
