time,posx,posy,posz,rotx,roty,rotz,rotw
168.6772,-0.9,0.2583909,10.30521,0.0005135384,-0.006373958,-0.03658937,0.99931
168.6914,-0.9,0.3252319,10.02693,0.00449666,-0.05494681,-0.3159674,0.947167
168.7052,-0.9,0.388279,9.755517,0.008597054,-0.09311423,-0.5542119,0.8271064
168.7194,-0.9,0.45088,9.476637,0.012544,-0.1198856,-0.7418393,0.6596549
168.7329,-0.9,0.5087717,9.209563,0.01590783,-0.1335627,-0.8641067,0.4850027
168.7469,-0.9,0.5666753,8.932692,0.018783,-0.1380081,-0.9373558,0.3193198
168.7609,-0.9,0.6219919,8.65804,0.02117351,-0.1357941,-0.9726624,0.1871884
168.7748,-0.9,0.6752343,8.383012,0.02326533,-0.1303636,-0.9861739,0.09962475
168.7891,-0.9,0.7277207,8.100221,-0.02527724,0.1228968,0.9901647,-0.06189749
168.8027,-0.9,0.7759172,7.829084,-0.02659013,0.105807,0.9927714,-0.0500282
168.8167,-0.9,0.8229182,7.552598,-0.02823612,0.08986334,0.9945837,-0.04393777
168.8307,-0.9,0.8682297,7.273233,-0.03020259,0.0750521,0.9959446,-0.03936207
168.8444,-0.9,0.9103301,7.000823,-0.03243903,0.06184953,0.9969336,-0.03529663
168.8584,-0.9,0.9514748,6.721117,-0.03509692,0.04959192,0.9976579,-0.03142682
168.8724,-0.9,0.9905086,6.441386,-0.03816496,0.03866992,0.998139,-0.027689
168.886,-0.9,1.026183,6.171682,-0.04152564,0.02937949,0.9984136,-0.02414051
168.8999,-0.9,1.060774,5.894559,-0.04546669,0.02111835,0.9985265,-0.02077918
168.9142,-0.9,1.094118,5.608952,-0.05011015,0.01396488,0.998491,-0.01759499
168.9281,-0.9,1.124506,5.329003,-0.05519665,0.008220195,0.9983343,-0.01463887
168.9419,-0.9,1.15258,5.051269,-0.060955,0.003620002,0.9980623,-0.01196538
168.9556,-0.9,1.178394,4.775195,-0.06749894,4.236569E-05,0.9976732,-0.009596651
168.9698,-0.9,1.203223,4.486581,-0.07543243,-0.002760252,0.9971186,-0.007541785
168.9833,-0.9,1.224573,4.215198,-0.08404649,-0.004659602,0.996434,-0.005814273
168.9972,-0.9,1.244662,3.932842,-0.09445082,-0.005982519,0.9955017,-0.004437552
169.0114,-0.9,1.262974,3.645933,-0.10686,-0.006840765,0.9942447,-0.003419136
169.0251,-0.9,1.278747,3.365996,-0.1211608,-0.007345656,0.9926019,-0.002757661
169.0387,-0.9,1.292256,3.090635,-0.137968,-0.007646617,0.9904042,-0.002441624
169.0525,-0.9,1.303989,2.8106,-0.1586686,-0.007972126,0.9872966,-0.002470274
169.0664,-0.9,1.313761,2.528306,-0.184171,-0.008528591,0.9828532,-0.002825945
169.0803,-0.9,1.321458,2.245245,-0.2158418,-0.009444202,0.9763766,-0.003442072
169.0941,-0.9,1.32704,1.962948,-0.2555358,-0.01092496,0.9667287,-0.004225055
169.1082,-0.9,1.330629,1.676287,-0.3076207,-0.01347878,0.9514,-0.005082802
169.1222,-0.9,1.332106,1.390311,-0.376625,-0.01760455,0.9261804,-0.005799375
