time,posx,posy,posz,rotx,roty,rotz,rotw
43.95703,0.3,0.2956327,10.20985,-0.01342524,-0.001828604,-0.007475303,0.9998803
43.97107,0.3,0.3914764,9.93085,-0.04052982,-0.005457468,-0.02292882,0.9989004
43.98499,0.3,0.4834406,9.653884,-0.06418671,-0.008506779,-0.03762548,0.9971921
43.99915,0.3,0.5739051,9.371676,-0.08411205,-0.01092041,-0.05124773,0.9950777
44.01282,0.3,0.6582705,9.098856,-0.09881999,-0.01250253,-0.06279682,0.9930432
44.02698,0.3,0.7425628,8.815956,-0.1090388,-0.01331917,-0.07248541,0.9913017
44.04065,0.3,0.820969,8.542524,-0.1140064,-0.01329948,-0.07956541,0.9901995
44.05457,0.3,0.897769,8.263853,-0.1142679,-0.01248961,-0.0840326,0.9898108
44.06836,0.3,0.9709023,7.987404,-0.1061634,-0.0103434,-0.08350892,0.9907818
44.08228,0.3,1.041663,7.708103,-0.09134858,-0.0071056,-0.07783888,0.9927467
44.09631,0.3,1.109972,7.425964,-0.07740669,-0.003929293,-0.07069489,0.9944823
44.11011,0.3,1.174087,7.148422,-0.06479894,-0.0009022685,-0.06333643,0.9958859
44.1239,0.3,1.235222,6.870582,-0.05334653,0.002038096,-0.05609087,0.9969974
44.1377,0.3,1.293377,6.59246,-0.04309916,0.00488834,-0.0490956,0.9978518
44.1521,0.3,1.350924,6.301867,-0.03371137,0.00778192,-0.04230192,0.9985057
44.16577,0.3,1.40254,6.025784,-0.02603222,0.0104647,-0.03601237,0.9989575
44.17944,0.3,1.451228,5.749352,-0.01954512,0.01310965,-0.03023047,0.9992659
44.19336,0.3,1.49778,5.467499,-0.0141325,0.01578538,-0.02493287,0.9994646
44.20715,0.3,1.54093,5.187937,-0.009888554,0.01843616,-0.02017704,0.9995775
44.22156,0.3,1.582809,4.896464,-0.006569905,0.02128088,-0.01594142,0.9996248
44.23523,0.3,1.619553,4.620535,-0.0043764,0.02410456,-0.01232231,0.999624
44.24927,0.3,1.654235,4.337441,-0.003018017,0.0271923,-0.009301553,0.9995824
44.26282,0.3,1.684783,4.063942,-0.002480913,0.03038058,-0.006887487,0.9995116
44.27649,0.3,1.712692,3.786383,-0.002634081,0.03385077,-0.005056981,0.9994106
44.29053,0.3,1.738304,3.499865,-0.003413564,0.03783648,-0.003788288,0.999271
44.30432,0.3,1.760463,3.217152,-0.004688628,0.04232203,-0.003046898,0.9990884
44.31824,0.3,1.779799,2.932051,-0.006353644,0.04780822,-0.002786847,0.9988325
44.33215,0.3,1.796102,2.647472,-0.008318768,0.05461998,-0.00293917,0.9984683
44.34631,0.3,1.809578,2.358603,-0.01059412,0.06352937,-0.003411619,0.9979179
44.36047,0.3,1.819914,2.069877,-0.0131783,0.07538831,-0.004071545,0.9970589
44.37402,0.3,1.826864,1.793309,-0.01611766,0.09101369,-0.004737619,0.995708
44.38757,0.3,1.830939,1.516204,-0.0198485,0.113913,-0.005167612,0.993279
